0 0.0125333
0.01 0.00157014
0.02 -0.00941138
0.03 -0.0202792
0.04 -0.0309021
0.05 -0.0411517
0.06 -0.0509042
0.07 -0.060042
0.08 -0.0684547
0.09 -0.0760407
0.1 -0.0827081
0.11 -0.0883765
0.12 -0.0929772
0.13 -0.0964552
0.14 -0.0987681
0.15 -0.0998885
0.16 -0.0998022
0.17 -0.0985103
0.18 -0.0960285
0.19 -0.0923872
0.2 -0.0876299
0.21 -0.0818143
0.22 -0.0750101
0.23 -0.0673003
0.24 -0.0587777
0.25 -0.0495455
0.26 -0.0397141
0.27 -0.0294032
0.28 -0.0187371
0.29 -0.00784542
0.3 0.00314161
0.31 0.0140906
0.32 0.0248694
0.33 0.0353474
0.34 0.0453994
0.35 0.0549027
0.36 0.0637425
0.37 0.071812
0.38 0.0790156
0.39 0.0852642
0.4 0.0904824
0.41 0.0946077
0.42 0.0975915
0.43 0.0993955
0.44 0.0999992
0.45 0.0993954
0.46 0.0975909
0.47 0.0946072
0.48 0.0904825
0.49 0.0852632
0.5 0.079014
0.51 0.0718121
0.52 0.0637422
0.53 0.0549005
0.54 0.0453988
0.55 0.0353468
0.56 0.0248681
0.57 0.0140899
0.58 0.00313991
0.59 -0.00784604
0.6 -0.018738
0.61 -0.0294059
0.62 -0.0397132
0.63 -0.0495473
0.64 -0.0587782
0.65 -0.0673012
0.66 -0.0750112
0.67 -0.0818144
0.68 -0.0876315
0.69 -0.0923854
0.7 -0.096032
0.71 -0.0985067
0.72 -0.0998058
0.73 -0.0998847
0.74 -0.0987718
0.75 -0.0964523
0.76 -0.0929757
0.77 -0.0883913
0.78 -0.0827419
0.79 -0.0766475
0.8 -0.0707307
0.81 -0.0650966
0.82 -0.0596254
0.83 -0.0542183
0.84 -0.0488014
0.85 -0.0433611
0.86 -0.0378808
0.87 -0.0323911
0.88 -0.0269171
0.89 -0.0215817
0.9 -0.0164807
0.91 -0.01178
0.92 -0.00760052
0.93 -0.00418103
0.94 -0.0016685
0.95 -0.000317179
0.96 2.05314e-05
0.97 9.711e-06
0.98 -8.91814e-07
0.99 5.91854e-07
1 0
0.00276393 0.00979179
0.00723607 0.00432923
0.0127639 -0.001469
0.0172361 -0.0063821
0.0227639 -0.0124318
0.0272361 -0.0172941
0.0327639 -0.0232455
0.0372361 -0.027998
0.0427639 -0.0337775
0.0472361 -0.0383629
0.0527639 -0.0439024
0.0572361 -0.0482655
0.0627639 -0.0534961
0.0672361 -0.0575842
0.0727639 -0.0624445
0.0772361 -0.0662084
0.0827639 -0.0706377
0.0872361 -0.0740319
0.0927639 -0.0779789
0.0972361 -0.0809619
0.102764 -0.0843774
0.107236 -0.0869132
0.112764 -0.0897578
0.117236 -0.0918157
0.122764 -0.0940529
0.127236 -0.0956086
0.132764 -0.0972129
0.137236 -0.0982477
0.142764 -0.0991977
0.147236 -0.0996991
0.152764 -0.0999855
0.157236 -0.099947
0.162764 -0.0995649
0.167236 -0.0989869
0.172764 -0.0979427
0.177236 -0.0968322
0.182764 -0.0951363
0.187236 -0.0935072
0.192764 -0.0911818
0.197236 -0.0890536
0.202764 -0.0861252
0.207236 -0.0835233
0.212764 -0.0800296
0.217236 -0.0769851
0.222764 -0.0729661
0.227236 -0.0695167
0.232764 -0.065022
0.237236 -0.0612094
0.242764 -0.0562917
0.247236 -0.0521616
0.252764 -0.046883
0.257236 -0.0424843
0.262764 -0.036907
0.267236 -0.0322936
0.272764 -0.0264859
0.277236 -0.0217139
0.282764 -0.0157436
0.287236 -0.010871
0.292764 -0.00481253
0.297236 0.000102796
0.302764 0.00617757
0.307236 0.0110759
0.312764 0.0170922
0.317236 0.0219143
0.322764 0.0278016
0.327236 0.0324891
0.332764 0.0381735
0.337236 0.042671
0.342764 0.0480856
0.347236 0.0523376
0.352764 0.0574165
0.357236 0.0613711
0.362764 0.066055
0.367236 0.0696649
0.372764 0.0738935
0.377236 0.0771169
0.382764 0.080841
0.387236 0.0836369
0.392764 0.086812
0.397236 0.0891461
0.402764 0.0917351
0.407236 0.0935803
0.412764 0.0955481
0.417236 0.0968834
0.422764 0.0982091
0.427236 0.0990162
0.432764 0.099683
0.437236 0.099953
0.442764 0.0999534
0.447236 0.0996833
0.452764 0.0990157
0.457236 0.0982084
0.462764 0.0968836
0.467236 0.0955487
0.472764 0.093579
0.477236 0.0917343
0.482764 0.0891464
0.487236 0.0868111
0.492764 0.0836365
0.497236 0.0808403
0.502764 0.0771157
0.507236 0.0738943
0.512764 0.0696631
0.517236 0.0660528
0.522764 0.061372
0.527236 0.0574156
0.532764 0.0523358
0.537236 0.0480854
0.542764 0.0426699
0.547236 0.0381725
0.552764 0.0324882
0.557236 0.0277999
0.562764 0.0219135
0.567236 0.0170915
0.572764 0.0110749
0.577236 0.00617548
0.582764 0.000102189
0.587236 -0.00481243
0.592764 -0.010873
0.597236 -0.0157462
0.602764 -0.0217129
0.607236 -0.0264863
0.612764 -0.0322968
0.617236 -0.036907
0.622764 -0.0424846
0.627236 -0.0468853
0.632764 -0.0521624
0.637236 -0.0562918
0.642764 -0.0612105
0.647236 -0.0650235
0.652764 -0.0695168
0.657236 -0.0729663
0.662764 -0.0769868
0.667236 -0.0800305
0.672764 -0.0835228
0.677236 -0.0861254
0.682764 -0.089056
0.687236 -0.0911823
0.692764 -0.0935049
0.697236 -0.0951376
0.702764 -0.0968353
0.707236 -0.0979409
0.712764 -0.0989844
0.717236 -0.099567
0.722764 -0.09995
0.727236 -0.0999842
0.732764 -0.0996946
0.737236 -0.0991972
0.742764 -0.0982538
0.747236 -0.097216
0.752764 -0.0955994
0.757236 -0.0940431
0.762764 -0.0918248
0.767236 -0.0897758
0.772764 -0.0869202
0.777236 -0.0843832
0.782764 -0.0810662
0.787236 -0.0783301
0.792764 -0.0749827
0.797236 -0.0723362
0.802764 -0.0691473
0.807236 -0.0666299
0.812764 -0.0635753
0.817236 -0.0611298
0.822764 -0.0581262
0.827236 -0.0557097
0.832764 -0.052725
0.837236 -0.050302
0.842764 -0.0472999
0.847236 -0.044868
0.852764 -0.0418499
0.857236 -0.0393978
0.862764 -0.0363642
0.867236 -0.0339097
0.872764 -0.0308718
0.877236 -0.0284209
0.882764 -0.025425
0.887236 -0.0230384
0.892764 -0.0201411
0.897236 -0.0178564
0.902764 -0.015137
0.907236 -0.0130341
0.912764 -0.0105635
0.917236 -0.00868959
0.922764 -0.00657149
0.927236 -0.00504137
0.932764 -0.0033879
0.937236 -0.00225898
0.942764 -0.00116979
0.947236 -0.000567246
0.952764 -0.000149077
0.957236 -1.01044e-05
0.962764 2.76146e-05
0.967236 1.79365e-05
0.972764 3.42159e-06
0.977236 -8.67772e-07
0.982764 -3.5487e-07
0.987236 5.24965e-07
0.992764 3.26874e-07
0.997236 7.91077e-08
