0 -0.0998027
0.01 -0.0985116
0.02 -0.0960304
0.03 -0.0923892
0.04 -0.0876323
0.05 -0.0818173
0.06 -0.075014
0.07 -0.0673044
0.08 -0.0587815
0.09 -0.0495492
0.1 -0.0397187
0.11 -0.0294084
0.12 -0.0187423
0.13 -0.00785014
0.14 0.00313664
0.15 0.0140857
0.16 0.0248651
0.17 0.0353434
0.18 0.0453946
0.19 0.0548982
0.2 0.0637394
0.21 0.0718095
0.22 0.0790122
0.23 0.0852615
0.24 0.0904809
0.25 0.0946066
0.26 0.0975904
0.27 0.0993954
0.28 0.0999994
0.29 0.0993962
0.3 0.0975929
0.31 0.0946091
0.32 0.0904841
0.33 0.0852668
0.34 0.0790176
0.35 0.0718149
0.36 0.0637464
0.37 0.0549053
0.38 0.0454028
0.39 0.0353516
0.4 0.0248726
0.41 0.0140951
0.42 0.00314478
0.43 -0.00784203
0.44 -0.0187325
0.45 -0.0294015
0.46 -0.0397095
0.47 -0.0495423
0.48 -0.0587749
0.49 -0.0672976
0.5 -0.0750084
0.51 -0.0818112
0.52 -0.0876304
0.53 -0.092383
0.54 -0.0960314
0.55 -0.0985062
0.56 -0.0998057
0.57 -0.0998849
0.58 -0.0987736
0.59 -0.0964526
0.6 -0.0929785
0.61 -0.0883933
0.62 -0.0827444
0.63 -0.0766512
0.64 -0.0707339
0.65 -0.0651012
0.66 -0.0596293
0.67 -0.0542231
0.68 -0.048806
0.69 -0.0433658
0.7 -0.0378859
0.71 -0.0323956
0.72 -0.0269222
0.73 -0.0215859
0.74 -0.0164855
0.75 -0.011784
0.76 -0.00760448
0.77 -0.00418498
0.78 -0.00167135
0.79 -0.00032044
0.8 1.79806e-05
0.81 8.05623e-06
0.82 -2.43299e-06
0.83 -1.99303e-07
0.84 -3.36776e-07
0.85 -2.36438e-07
0.86 -3.89143e-07
0.87 -2.15056e-07
0.88 -3.72427e-07
0.89 -2.35764e-07
0.9 -3.59678e-07
0.91 -1.99251e-07
0.92 -2.51773e-07
0.93 -1.19365e-07
0.94 -1.60658e-07
0.95 -7.06251e-08
0.96 -9.493e-08
0.97 -1.80598e-08
0.98 -2.21036e-08
0.99 -8.11682e-10
1 0
0.00276393 -0.0995832
0.00723607 -0.0989703
0.0127639 -0.0979438
0.0172361 -0.0968337
0.0227639 -0.0951382
0.0272361 -0.093509
0.0327639 -0.0911843
0.0372361 -0.0890561
0.0427639 -0.0861278
0.0472361 -0.0835265
0.0527639 -0.0800323
0.0572361 -0.0769888
0.0627639 -0.0729695
0.0672361 -0.06952
0.0727639 -0.0650265
0.0772361 -0.0612129
0.0827639 -0.0562964
0.0872361 -0.0521659
0.0927639 -0.0468872
0.0972361 -0.0424896
0.102764 -0.036911
0.107236 -0.0322986
0.112764 -0.0264905
0.117236 -0.0217186
0.122764 -0.0157487
0.127236 -0.0108756
0.132764 -0.00481751
0.137236 9.77989e-05
0.142764 0.00617271
0.147236 0.0110714
0.152764 0.017087
0.157236 0.0219099
0.162764 0.0277967
0.167236 0.0324844
0.172764 0.0381697
0.177236 0.0426661
0.182764 0.0480819
0.187236 0.0523341
0.192764 0.057412
0.197236 0.0613681
0.202764 0.066051
0.207236 0.0696613
0.212764 0.0738911
0.217236 0.0771131
0.222764 0.0808389
0.227236 0.0836349
0.232764 0.0868093
0.237236 0.0891446
0.242764 0.0917332
0.247236 0.0935787
0.252764 0.0955474
0.257236 0.0968823
0.262764 0.0982085
0.267236 0.099016
0.272764 0.0996829
0.277236 0.099953
