0 0.0587785
0.01 0.067303
0.02 0.0750126
0.03 0.0818165
0.04 0.0876335
0.05 0.0923919
0.06 0.0960332
0.07 0.0985146
0.08 0.0998073
0.09 0.0998943
0.1 0.098774
0.11 0.0964608
0.12 0.0929832
0.13 0.0883822
0.14 0.0827136
0.15 0.076046
0.16 0.06846
0.17 0.060047
0.18 0.0509092
0.19 0.041156
0.2 0.0309058
0.21 0.0202825
0.22 0.00941452
0.23 -0.00156836
0.24 -0.0125314
0.25 -0.0233425
0.26 -0.0338723
0.27 -0.0439941
0.28 -0.0535827
0.29 -0.0625248
0.3 -0.0707122
0.31 -0.078045
0.32 -0.0844346
0.33 -0.0898064
0.34 -0.0940919
0.35 -0.0972406
0.36 -0.0992156
0.37 -0.0999927
0.38 -0.0995608
0.39 -0.0979279
0.4 -0.095111
0.41 -0.0911458
0.42 -0.0860797
0.43 -0.079974
0.44 -0.072902
0.45 -0.0649505
0.46 -0.0562126
0.47 -0.0467981
0.48 -0.0368172
0.49 -0.026391
0.5 -0.0156473
0.51 -0.00471414
0.52 0.00627778
0.53 0.01719
0.54 0.027898
0.55 0.0382678
0.56 0.0481744
0.57 0.0575013
0.58 0.0661326
0.59 0.073964
0.6 0.0809049
0.61 0.0868652
0.62 0.0917791
0.63 0.0955825
0.64 0.0982332
0.65 0.099696
0.66 0.0999555
0.67 0.099008
0.68 0.0968629
0.69 0.0935506
0.7 0.089106
0.71 0.0835857
0.72 0.0770582
0.73 0.0695947
0.74 0.061298
0.75 0.0522529
0.76 0.042584
0.77 0.0323949
0.78 0.0218188
0.79 0.010976
0.8 7.11822e-06
0.81 -0.0109788
0.82 -0.0218517
0.83 -0.0322528
0.84 -0.0414239
0.85 -0.0488841
0.86 -0.0547331
0.87 -0.0590721
0.88 -0.0619417
0.89 -0.0634908
0.9 -0.0637132
0.91 -0.0627269
0.92 -0.0605366
0.93 -0.0572084
0.94 -0.0526975
0.95 -0.047018
0.96 -0.0401627
0.97 -0.0320449
0.98 -0.0227035
0.99 -0.0119459
1 0
0.00276393 0.0609821
0.00723607 0.0652509
0.0127639 0.0695192
0.0172361 0.0729679
0.0227639 0.0769884
0.0272361 0.0800321
0.0327639 0.0835265
0.0372361 0.0861297
