0 -0.00941083
0.01 0.00157135
0.02 0.012534
0.03 0.0233451
0.04 0.0338744
0.05 0.0439945
0.06 0.0535832
0.07 0.0625248
0.08 0.0707111
0.09 0.0780434
0.1 0.0844331
0.11 0.089803
0.12 0.0940883
0.13 0.0972371
0.14 0.0992115
0.15 0.0999877
0.16 0.0995561
0.17 0.0979221
0.18 0.0951054
0.19 0.0911403
0.2 0.0860666
0.21 0.0801178
0.22 0.0740692
0.23 0.0682946
0.24 0.0627484
0.25 0.0573128
0.26 0.0519049
0.27 0.0464791
0.28 0.0410198
0.29 0.0355323
0.3 0.0300384
0.31 0.0246083
0.32 0.0193569
0.33 0.014409
0.34 0.009909
0.35 0.00602868
0.36 0.00297178
0.37 0.000956543
0.38 9.46225e-05
0.39 1.15134e-06
0.4 -2.47906e-06
0.41 1.79479e-06
0.42 -2.39719e-07
0.43 -7.91063e-07
0.44 7.26074e-08
0.45 4.35641e-07
0.46 2.69455e-07
0.47 4.22538e-08
0.48 -7.2621e-08
0.49 -9.22105e-08
0.5 -9.68482e-08
0.51 -5.19258e-08
0.52 -1.68864e-08
0.53 -2.38321e-08
0.54 -1.38597e-08
0.55 -4.30079e-08
0.56 -2.6218e-08
0.57 5.13532e-08
0.58 7.70511e-08
0.59 4.57123e-08
0.6 6.82096e-09
0.61 1.21772e-08
0.62 -3.84793e-09
0.63 -4.49767e-08
0.64 -4.01822e-08
0.65 -2.97027e-08
0.66 -3.38916e-09
0.67 3.56311e-08
0.68 3.99996e-08
0.69 2.64989e-08
0.7 -1.36453e-08
0.71 -4.39826e-08
0.72 -1.89617e-08
0.73 7.74678e-09
0.74 2.56944e-08
0.75 2.75627e-08
0.76 -1.98147e-08
0.77 -3.5879e-08
0.78 1.41558e-08
0.79 2.6085e-08
0.8 -1.00029e-08
0.81 -1.34544e-08
0.82 6.27861e-09
0.83 5.17719e-09
0.84 -3.25209e-09
0.85 -1.44055e-09
0.86 1.35881e-09
0.87 2.33032e-10
0.88 -4.54159e-10
0.89 1.85416e-11
0.9 1.19202e-10
0.91 -2.87031e-11
0.92 -2.3174e-11
0.93 1.16044e-11
0.94 2.64391e-12
0.95 -3.06512e-12
0.96 1.50081e-13
0.97 5.71604e-13
0.98 -1.57494e-13
0.99 -8.29291e-14
1 0
0.00276393 -0.00666101
0.00723607 -0.00118804
0.0127639 0.00460897
0.0172361 0.00951353
0.0227639 0.0155428
0.0272361 0.0203796
0.0327639 0.0262891
0.0372361 0.0309998
0.0427639 0.0367177
0.0472361 0.0412453
0.0527639 0.046703
0.0572361 0.0509929
0.0627639 0.056124
0.0672361 0.0601244
0.0727639 0.0648674
0.0772361 0.0685299
0.0827639 0.072827
0.0872361 0.0761075
0.0927639 0.0799073
0.0972361 0.082766
0.102764 0.0860222
0.107236 0.0884247
0.112764 0.0910984
0.117236 0.0930156
0.122764 0.0950741
0.127236 0.0964829
0.132764 0.0979016
0.137236 0.098785
0.142764 0.0995465
0.147236 0.0998938
0.152764 0.0999892
0.157236 0.0997963
0.162764 0.0992241
0.167236 0.0984932
0.172764 0.0972607
0.177236 0.0960007
0.182764 0.0941226
0.187236 0.0923489
0.192764 0.0898468
0.197236 0.0875759
0.202764 0.0844849
0.207236 0.0818102
0.212764 0.0784226
0.217236 0.0757133
0.222764 0.0724474
0.227236 0.0698652
0.232764 0.0667434
0.237236 0.0642663
0.242764 0.061238
0.247236 0.0588083
0.252764 0.0558184
0.257236 0.0533998
0.262764 0.050409
0.267236 0.0479824
0.272764 0.0449739
0.277236 0.0425325
0.282764 0.0395052
0.287236 0.0370511
0.292764 0.0340127
0.297236 0.0315549
0.302764 0.0285264
0.307236 0.0260961
0.312764 0.0231341
0.317236 0.0207838
0.322764 0.0179531
0.327236 0.0157382
0.332764 0.0131137
0.337236 0.0110986
0.342764 0.00876651
0.347236 0.00702804
0.352764 0.00509209
0.357236 0.00372161
0.362764 0.00230177
0.367236 0.00139816
0.372764 0.000605997
0.377236 0.000225879
0.382764 2.58435e-05
0.387236 -2.60622e-06
0.392764 4.55376e-06
0.397236 9.0645e-07
0.402764 -2.60427e-06
0.407236 1.03734e-06
0.412764 4.03082e-07
0.417236 -1.38543e-06
0.422764 1.00721e-06
0.427236 -8.97352e-09
0.432764 -3.41117e-07
0.437236 6.6471e-07
0.442764 -5.73392e-07
0.447236 2.40401e-07
0.452764 -1.62742e-07
0.457236 -1.1833e-07
0.462764 8.17226e-08
0.467236 -1.44347e-07
0.472764 9.41071e-08
0.477236 -5.06497e-08
0.482764 4.27545e-08
0.487236 1.31085e-08
0.492764 8.06036e-09
0.497236 3.31869e-08
0.502764 1.12059e-08
0.507236 1.43652e-08
0.512764 9.61932e-09
0.517236 3.12332e-09
0.522764 1.5575e-09
0.527236 6.23156e-09
0.532764 5.56247e-09
0.537236 1.94218e-09
0.542764 1.2067e-09
0.547236 8.19672e-09
0.552764 1.68654e-08
0.557236 -8.8481e-09
0.562764 2.74842e-08
0.567236 -3.25234e-08
0.572764 3.9222e-09
0.577236 -2.26562e-08
0.582764 -1.91082e-08
0.587236 -3.17554e-10
0.592764 -2.10609e-08
0.597236 1.00702e-08
0.602764 -8.36556e-09
0.607236 3.80015e-09
0.612764 -1.09909e-08
0.617236 1.09394e-08
0.622764 -1.1465e-08
0.627236 1.94171e-08
0.632764 5.56347e-09
0.637236 7.55498e-09
0.642764 1.22337e-08
0.647236 -8.99139e-10
0.652764 1.63439e-08
