0 -0.045399
0.01 -0.0353472
0.02 -0.024869
0.03 -0.0140904
0.04 -0.00314126
0.05 0.00784572
0.06 0.0187372
0.07 0.0294024
0.08 0.0397136
0.09 0.0495453
0.1 0.0587773
0.11 0.0672991
0.12 0.0750093
0.13 0.0818135
0.14 0.0876287
0.15 0.0923858
0.16 0.0960274
0.17 0.0985086
0.18 0.0998009
0.19 0.0998877
0.2 0.0987666
0.21 0.0964534
0.22 0.0929766
0.23 0.0883747
0.24 0.0827061
0.25 0.0760401
0.26 0.0684536
0.27 0.0600407
0.28 0.0509039
0.29 0.0411504
0.3 0.0309019
0.31 0.0202786
0.32 0.00941034
0.33 -0.00156898
0.34 -0.0125338
0.35 -0.0233437
0.36 -0.0338719
0.37 -0.043994
0.38 -0.0535801
0.39 -0.0625238
0.4 -0.0707075
0.41 -0.0780431
0.42 -0.0844287
0.43 -0.0898025
0.44 -0.094085
0.45 -0.0972357
0.46 -0.0992083
0.47 -0.0999881
0.48 -0.0995494
0.49 -0.0979285
0.5 -0.0950916
0.51 -0.0911541
0.52 -0.0860758
0.53 -0.080135
0.54 -0.0740754
0.55 -0.068285
0.56 -0.0627406
0.57 -0.0573041
0.58 -0.0519006
0.59 -0.0464748
0.6 -0.0410156
0.61 -0.0355315
0.62 -0.030036
0.63 -0.0246114
0.64 -0.0193565
0.65 -0.014414
0.66 -0.00991212
0.67 -0.0060344
0.68 -0.0029824
0.69 -0.000937711
0.7 -8.81463e-05
0.71 2.44205e-05
0.72 -2.66224e-07
0.73 -1.86225e-06
0.74 -1.27844e-06
0.75 -1.63914e-06
0.76 -2.32125e-06
0.77 -2.45179e-06
0.78 -3.03988e-06
0.79 -3.15609e-06
0.8 -3.65904e-06
0.81 -3.73441e-06
0.82 -4.14303e-06
0.83 -4.12733e-06
0.84 -4.40247e-06
0.85 -4.30807e-06
0.86 -4.4685e-06
0.87 -4.31293e-06
0.88 -4.36108e-06
0.89 -4.09162e-06
0.9 -3.98706e-06
0.91 -3.61441e-06
0.92 -3.39454e-06
0.93 -2.98765e-06
0.94 -2.69635e-06
0.95 -2.24571e-06
0.96 -1.86738e-06
0.97 -1.3775e-06
0.98 -9.44182e-07
0.99 -4.76391e-07
1 0
0.00276393 -0.0429211
0.00723607 -0.0379231
0.0127639 -0.0324882
0.0172361 -0.0278005
0.0227639 -0.0219143
0.0272361 -0.017092
0.0327639 -0.0110755
0.0372361 -0.00617665
0.0427639 -0.00010324
0.0472361 0.00481232
0.0527639 0.0108713
0.0572361 0.0157435
0.0627639 0.0217139
0.0672361 0.026485
0.0727639 0.0322937
0.0772361 0.0369075
0.0827639 0.042483
0.0872361 0.0468825
0.0927639 0.052161
0.0972361 0.0562912
0.102764 0.0612087
0.107236 0.0650206
0.112764 0.0695161
0.117236 0.0729658
0.122764 0.0769836
0.127236 0.0800281
0.132764 0.0835227
0.137236 0.0861242
0.142764 0.0890523
0.147236 0.0911803
0.152764 0.0935061
0.157236 0.0951354
0.162764 0.0968306
0.167236 0.0979408
0.172764 0.0989857
0.177236 0.0995644
0.182764 0.0999447
0.187236 0.0999838
0.192764 0.0996982
0.197236 0.099196
0.202764 0.0982464
0.207236 0.0972113
0.212764 0.095607
0.217236 0.0940521
0.222764 0.0918144
0.227236 0.0897552
0.232764 0.0869129
0.237236 0.0843769
0.242764 0.0809595
0.247236 0.077978
0.252764 0.0740309
0.257236 0.0706364
0.262764 0.0662075
0.267236 0.0624432
0.272764 0.0575833
0.277236 0.0534955
0.282764 0.0482649
0.287236 0.0439008
0.292764 0.0383626
0.297236 0.0337778
0.302764 0.027997
0.307236 0.0232439
0.312764 0.0172949
0.317236 0.0124324
0.322764 0.00638031
0.327236 0.001469
0.332764 -0.00460698
0.337236 -0.00951352
0.342764 -0.0155411
0.347236 -0.020377
0.352764 -0.0262887
0.357236 -0.0309987
0.362764 -0.0367146
0.367236 -0.041244
0.372764 -0.046702
0.377236 -0.0509902
0.382764 -0.0561215
0.387236 -0.0601234
0.392764 -0.0648658
0.397236 -0.0685266
0.402764 -0.0728243
0.407236 -0.0761071
0.412764 -0.0799054
0.417236 -0.0827611
0.422764 -0.0860205
0.427236 -0.0884258
0.432764 -0.0910946
0.437236 -0.0930098
0.442764 -0.0950742
0.447236 -0.0964841
0.452764 -0.0978969
0.457236 -0.0987792
0.462764 -0.0995465
0.467236 -0.0998959
0.472764 -0.0999861
0.477236 -0.0997885
0.482764 -0.0992219
0.487236 -0.098499
0.492764 -0.0972622
0.497236 -0.0959898
0.502764 -0.0941122
0.507236 -0.0923536
0.512764 -0.0898647
0.517236 -0.0875899
0.522764 -0.0844917
0.527236 -0.0818214
0.532764 -0.0784433
0.537236 -0.0757283
0.542764 -0.072445
0.547236 -0.0698558
0.552764 -0.0667343
0.557236 -0.0642576
0.562764 -0.0612306
0.567236 -0.0587999
0.572764 -0.0558114
0.577236 -0.0533961
0.582764 -0.0504028
0.587236 -0.0479763
0.592764 -0.0449707
0.597236 -0.042529
0.602764 -0.0395004
0.607236 -0.037048
0.612764 -0.0340132
0.617236 -0.031554
0.622764 -0.0285237
0.627236 -0.0260966
0.632764 -0.0231385
0.637236 -0.020786
0.642764 -0.0179515
0.647236 -0.0157395
0.652764 -0.0131216
0.657236 -0.0111055
0.662764 -0.00876623
0.667236 -0.00702872
0.672764 -0.00510388
0.677236 -0.00373703
0.682764 -0.00230305
0.687236 -0.00138368
0.692764 -0.000588911
0.697236 -0.000217277
0.702764 -1.59365e-05
0.707236 2.43874e-05
0.712764 1.75927e-05
0.717236 5.02554e-06
0.722764 -2.89915e-06
0.727236 -2.924e-06
0.732764 -7.41624e-07
0.737236 -4.96511e-07
0.742764 -1.86353e-06
0.747236 -1.97653e-06
0.752764 -1.20402e-06
0.757236 -1.52017e-06
0.762764 -2.89184e-06
0.767236 -2.90695e-06
0.772764 -2.05331e-06
0.777236 -2.32545e-06
0.782764 -3.68259e-06
0.787236 -3.65799e-06
0.792764 -2.79204e-06
0.797236 -2.99592e-06
0.802764 -4.32067e-06
0.807236 -4.25177e-06
0.812764 -3.35367e-06
0.817236 -3.49945e-06
0.822764 -4.75879e-06
0.827236 -4.68102e-06
0.832764 -3.71008e-06
0.837236 -3.827e-06
0.842764 -5.00014e-06
0.847236 -4.90959e-06
0.852764 -3.8645e-06
0.857236 -3.93823e-06
0.862764 -5.03082e-06
0.867236 -4.91636e-06
0.872764 -3.79541e-06
0.877236 -3.83358e-06
0.882764 -4.82627e-06
0.887236 -4.72954e-06
0.892764 -3.50505e-06
0.897236 -3.54025e-06
0.902764 -4.43033e-06
0.907236 -4.34337e-06
0.912764 -3.04435e-06
0.917236 -3.03748e-06
0.922764 -3.87935e-06
0.927236 -3.74265e-06
0.932764 -2.42426e-06
0.937236 -2.33731e-06
0.942764 -3.16278e-06
0.947236 -2.98046e-06
0.952764 -1.65121e-06
0.957236 -1.50296e-06
0.962764 -2.3206e-06
0.967236 -2.10187e-06
0.972764 -7.81317e-07
0.977236 -5.62857e-07
0.982764 -1.40622e-06
0.987236 -1.13009e-06
0.992764 1.79808e-07
0.997236 3.49072e-07
