0 -0.0509041
0.01 -0.0600423
0.02 -0.0684547
0.03 -0.0760402
0.04 -0.0827071
0.05 -0.0883754
0.06 -0.0929765
0.07 -0.0964542
0.08 -0.0987669
0.09 -0.0998869
0.1 -0.0998007
0.11 -0.0985084
0.12 -0.0960266
0.13 -0.0923854
0.14 -0.0876283
0.15 -0.0818118
0.16 -0.0750077
0.17 -0.0672983
0.18 -0.058776
0.19 -0.0495429
0.2 -0.0397121
0.21 -0.0294015
0.22 -0.0187359
0.23 -0.0078438
0.24 0.00314263
0.25 0.0140921
0.26 0.0248704
0.27 0.0353482
0.28 0.0453995
0.29 0.0549033
0.3 0.0637421
0.31 0.0718124
0.32 0.0790156
0.33 0.0852633
0.34 0.0904807
0.35 0.0946076
0.36 0.0975898
0.37 0.0993938
0.38 0.0999979
0.39 0.099394
0.4 0.0975887
0.41 0.0946063
0.42 0.0904795
0.43 0.0852615
0.44 0.0790126
0.45 0.0718093
0.46 0.06374
0.47 0.0548998
0.48 0.0453954
0.49 0.0353463
0.5 0.0248658
0.51 0.0140878
0.52 0.00313987
0.53 -0.00784842
0.54 -0.0187394
0.55 -0.029405
0.56 -0.0397163
0.57 -0.0495459
0.58 -0.0587795
0.59 -0.0673002
0.6 -0.0750123
0.61 -0.0818126
0.62 -0.0876312
0.63 -0.0923859
0.64 -0.0960277
0.65 -0.0985101
0.66 -0.0997993
0.67 -0.0998881
0.68 -0.0987653
0.69 -0.0964542
0.7 -0.0929739
0.71 -0.0883753
0.72 -0.0827032
0.73 -0.0760402
0.74 -0.0684493
0.75 -0.0600409
0.76 -0.0509017
0.77 -0.0411448
0.78 -0.0309083
0.79 -0.0202615
0.8 -0.00942548
0.81 0.00156243
0.82 0.0124148
0.83 0.0223798
0.84 0.0309106
0.85 0.0379793
0.86 0.0436808
0.87 0.0481251
0.88 0.0513574
0.89 0.0534431
0.9 0.0543941
0.91 0.054276
0.92 0.0530625
0.93 0.0507608
0.94 0.0472976
0.95 0.0426743
0.96 0.0368007
0.97 0.0296122
0.98 0.0210592
0.99 0.0110284
1 0
0.00276393 -0.0532544
0.00723607 -0.0578266
0.0127639 -0.0624442
0.0172361 -0.0662078
0.0227639 -0.0706382
0.0272361 -0.0740318
0.0327639 -0.0779784
0.0372361 -0.080961
0.0427639 -0.0843772
0.0472361 -0.0869133
0.0527639 -0.0897561
0.0572361 -0.0918148
0.0627639 -0.0940521
0.0672361 -0.0956078
0.0727639 -0.0972114
0.0772361 -0.0982458
0.0827639 -0.0991969
0.0872361 -0.0996979
0.0927639 -0.0999835
0.0972361 -0.099945
0.102764 -0.0995637
0.107236 -0.0989854
0.112764 -0.0979404
0.117236 -0.0968302
0.122764 -0.0951345
0.127236 -0.0935059
0.132764 -0.0911792
0.137236 -0.089051
0.142764 -0.0861241
0.147236 -0.0835211
0.152764 -0.0800273
0.157236 -0.0769829
0.162764 -0.0729641
0.167236 -0.0695153
0.172764 -0.0650192
0.177236 -0.0612068
0.182764 -0.0562906
0.187236 -0.0521596
0.192764 -0.0468807
0.197236 -0.0424825
0.202764 -0.0369052
0.207236 -0.0322925
0.212764 -0.0264834
0.217236 -0.0217118
0.222764 -0.0157426
0.227236 -0.0108696
0.232764 -0.00481065
0.237236 0.000104608
0.242764 0.00617809
0.247236 0.0110771
0.252764 0.0170936
0.257236 0.0219155
0.262764 0.0278022
0.267236 0.0324893
0.272764 0.038175
0.277236 0.0426719
0.282764 0.0480855
0.287236 0.0523377
0.292764 0.0574174
0.297236 0.0613716
0.302764 0.0660541
0.307236 0.0696651
0.312764 0.0738933
0.317236 0.0771166
0.322764 0.0808406
0.327236 0.0836353
0.332764 0.0868124
0.337236 0.0891461
0.342764 0.0917329
0.347236 0.0935796
0.352764 0.0955477
0.357236 0.0968818
0.362764 0.0982079
0.367236 0.0990148
0.372764 0.0996815
0.377236 0.0999523
0.382764 0.0999511
0.387236 0.099681
0.392764 0.0990149
0.397236 0.0982071
0.402764 0.0968806
0.407236 0.0955465
0.412764 0.0935783
0.417236 0.0917318
0.422764 0.089144
0.427236 0.0868098
0.432764 0.083634
0.437236 0.0808383
0.442764 0.0771139
0.447236 0.0738911
0.452764 0.0696618
0.457236 0.0660521
0.462764 0.0613683
0.467236 0.057413
0.472764 0.0523356
0.477236 0.048083
0.482764 0.0426667
0.487236 0.0381717
0.492764 0.0324867
0.497236 0.0277971
0.502764 0.0219124
0.507236 0.0170905
0.512764 0.0110723
0.517236 0.00617474
0.522764 0.000101131
0.527236 -0.00481558
0.532764 -0.0108731
0.537236 -0.0157452
0.542764 -0.0217165
0.547236 -0.0264881
0.552764 -0.0322949
0.557236 -0.0369083
0.562764 -0.0424869
0.567236 -0.0468843
0.572764 -0.0521621
0.577236 -0.0562933
0.582764 -0.0612109
0.587236 -0.0650226
0.592764 -0.0695163
0.597236 -0.0729672
0.602764 -0.0769866
0.607236 -0.0800281
0.612764 -0.083523
0.617236 -0.0861272
0.622764 -0.0890527
0.627236 -0.0911793
0.632764 -0.0935079
0.637236 -0.0951374
0.642764 -0.0968294
0.647236 -0.0979404
0.652764 -0.0989878
0.657236 -0.099564
0.662764 -0.0999436
0.667236 -0.0999841
0.672764 -0.0996986
0.677236 -0.0991958
0.682764 -0.0982442
0.687236 -0.0972106
0.692764 -0.095608
0.697236 -0.0940508
0.702764 -0.0918114
0.707236 -0.0897543
0.712764 -0.0869137
0.717236 -0.0843757
0.722764 -0.0809554
0.727236 -0.0779751
0.732764 -0.0740334
0.737236 -0.0706365
0.742764 -0.0662005
0.747236 -0.0624393
0.752764 -0.057586
0.757236 -0.053497
0.762764 -0.0482591
0.767236 -0.0438933
0.772764 -0.0383609
0.777236 -0.0337829
0.782764 -0.0280002
0.787236 -0.023234
0.792764 -0.0172774
