0 -0.0187381
0.01 -0.0294048
0.02 -0.0397156
0.03 -0.0495467
0.04 -0.0587794
0.05 -0.0673022
0.06 -0.075012
0.07 -0.0818159
0.08 -0.0876316
0.09 -0.0923889
0.1 -0.0960303
0.11 -0.0985119
0.12 -0.0998035
0.13 -0.0998899
0.14 -0.0987696
0.15 -0.0964565
0.16 -0.0929782
0.17 -0.0883772
0.18 -0.0827085
0.19 -0.0760411
0.2 -0.0684549
0.21 -0.0600423
0.22 -0.0509042
0.23 -0.0411515
0.24 -0.0309015
0.25 -0.0202786
0.26 -0.00941044
0.27 0.00157104
0.28 0.0125339
0.29 0.023345
0.3 0.0338746
0.31 0.0439946
0.32 0.0535837
0.33 0.0625251
0.34 0.0707117
0.35 0.0780439
0.36 0.0844339
0.37 0.0898036
0.38 0.0940892
0.39 0.0972378
0.4 0.0992125
0.41 0.0999885
0.42 0.0995573
0.43 0.097923
0.44 0.0951066
0.45 0.0911409
0.46 0.0860749
0.47 0.079969
0.48 0.0728991
0.49 0.0649319
0.5 0.0562275
0.51 0.0473751
0.52 0.0390961
0.53 0.0314582
0.54 0.0243744
0.55 0.0177882
0.56 0.0116285
0.57 0.00589621
0.58 0.000577606
0.59 -0.00430576
0.6 -0.00872056
0.61 -0.0125798
0.62 -0.0157728
0.63 -0.0182
0.64 -0.0197164
0.65 -0.020176
0.66 -0.0193841
0.67 -0.0171932
0.68 -0.0137948
0.69 -0.00987188
0.7 -0.00587082
0.71 -0.0017618
0.72 0.00235106
0.73 0.00644425
0.74 0.0104528
0.75 0.0143418
0.76 0.0180516
0.77 0.0215486
0.78 0.0247803
0.79 0.0277189
0.8 0.030315
0.81 0.0325513
0.82 0.0343918
0.83 0.0358165
0.84 0.0368107
0.85 0.0373574
0.86 0.0374556
0.87 0.0371003
0.88 0.0362958
0.89 0.0350554
0.9 0.0333895
0.91 0.0313202
0.92 0.0288748
0.93 0.0260791
0.94 0.0229678
0.95 0.0195806
0.96 0.015956
0.97 0.0121379
0.98 0.00817463
0.99 0.00411305
1 0
0.00276393 -0.0214388
0.00723607 -0.0267633
0.0127639 -0.032295
0.0172361 -0.036908
0.0227639 -0.0424864
0.0272361 -0.0468849
0.0327639 -0.0521628
0.0372361 -0.0562935
0.0427639 -0.0612111
0.0472361 -0.0650242
0.0527639 -0.0695181
0.0572361 -0.0729675
0.0627639 -0.0769874
0.0672361 -0.0800315
0.0727639 -0.0835249
0.0772361 -0.0861269
0.0827639 -0.0890555
0.0872361 -0.091184
0.0927639 -0.0935086
0.0972361 -0.0951378
0.102764 -0.0968342
0.107236 -0.0979446
0.112764 -0.0989883
0.117236 -0.0995663
0.122764 -0.0999488
0.127236 -0.0999875
0.132764 -0.0997001
0.137236 -0.0991989
0.142764 -0.0982491
0.147236 -0.0972144
0.152764 -0.0956096
0.157236 -0.0940535
0.162764 -0.0918172
0.167236 -0.0897588
0.172764 -0.086914
0.177236 -0.0843778
0.182764 -0.0809628
0.187236 -0.0779799
0.192764 -0.074032
0.197236 -0.070638
0.202764 -0.0662088
0.207236 -0.062445
0.212764 -0.0575841
0.217236 -0.0534956
0.222764 -0.0482657
0.227236 -0.0439023
0.232764 -0.0383625
0.237236 -0.0337766
0.242764 -0.0279978
0.247236 -0.0232452
0.252764 -0.0172931
0.257236 -0.0124307
0.262764 -0.00638141
0.267236 -0.00146834
0.272764 0.0046092
0.277236 0.00951399
0.282764 0.0155424
0.287236 0.0203792
0.292764 0.0262896
0.297236 0.0310004
0.302764 0.0367175
0.307236 0.041245
0.312764 0.0467037
0.317236 0.0509938
0.322764 0.056124
0.327236 0.0601243
0.332764 0.0648682
0.337236 0.0685309
0.342764 0.0728272
0.347236 0.0761075
0.352764 0.0799083
0.357236 0.0827672
0.362764 0.0860226
0.367236 0.0884249
0.372764 0.0910996
0.377236 0.0930169
0.382764 0.0950745
0.387236 0.0964831
0.392764 0.0979029
0.397236 0.0987864
0.402764 0.099547
0.407236 0.0998941
0.412764 0.0999906
0.417236 0.0997977
