0 0.0940881
0.01 0.0898013
0.02 0.0844354
0.03 0.078038
0.04 0.0707148
0.05 0.0625196
0.06 0.053588
0.07 0.0439848
0.08 0.0338762
0.09 0.0231846
0.1 0.0113573
0.11 -0.00177631
0.12 -0.0159484
0.13 -0.0307959
0.14 -0.0459918
0.15 -0.0612434
0.16 -0.0762792
0.17 -0.0908623
0.18 -0.104774
0.19 -0.117841
0.2 -0.129968
0.21 -0.141052
0.22 -0.151067
0.23 -0.159984
0.24 -0.167881
0.25 -0.174794
0.26 -0.180799
0.27 -0.185359
0.28 -0.187805
0.29 -0.187967
0.3 -0.185858
0.31 -0.181506
0.32 -0.174961
0.33 -0.166304
0.34 -0.155637
0.35 -0.143091
0.36 -0.128816
0.37 -0.112985
0.38 -0.0957898
0.39 -0.077438
0.4 -0.0581503
0.41 -0.0381609
0.42 -0.0177099
0.43 0.00295442
0.44 0.0235836
0.45 0.0439274
0.46 0.0637412
0.47 0.0827845
0.48 0.100829
0.49 0.117654
0.5 0.133059
0.51 0.146857
0.52 0.158881
0.53 0.168986
0.54 0.17705
0.55 0.182976
0.56 0.186691
0.57 0.188152
0.58 0.18734
0.59 0.184266
0.6 0.178966
0.61 0.171504
0.62 0.161971
0.63 0.150481
0.64 0.137175
0.65 0.122211
0.66 0.105771
0.67 0.0880538
0.68 0.0692731
0.69 0.0496555
0.7 0.0294383
0.71 0.00886536
0.72 -0.0118144
0.73 -0.0323517
0.74 -0.0524981
0.75 -0.0720105
0.76 -0.090653
0.77 -0.108201
0.78 -0.124442
0.79 -0.139179
0.8 -0.152236
0.81 -0.163454
0.82 -0.172698
0.83 -0.179856
0.84 -0.184842
0.85 -0.187595
0.86 -0.188082
0.87 -0.186298
0.88 -0.182264
0.89 -0.176028
0.9 -0.167666
0.91 -0.157279
0.92 -0.144992
0.93 -0.130954
0.94 -0.115335
0.95 -0.0983223
0.96 -0.0801222
0.97 -0.0609544
0.98 -0.0410503
0.99 -0.0206505
1 0
0.00276393 0.0931126
0.00723607 0.091005
0.0127639 0.0884205
0.0172361 0.0860207
0.0227639 0.0827697
0.0272361 0.0799054
0.0327639 0.0761029
0.0372361 0.0728292
0.0427639 0.0685315
0.0472361 0.0648638
0.0527639 0.0601197
0.0572361 0.0561244
0.0627639 0.0509997
