0 0.1
0.01 0.0993956
0.02 0.0975904
0.03 0.0946068
0.04 0.0904807
0.05 0.085261
0.06 0.0790117
0.07 0.0718091
0.08 0.0637384
0.09 0.0548968
0.1 0.045394
0.11 0.0353432
0.12 0.0248632
0.13 0.0140838
0.14 0.00313621
0.15 -0.00785112
0.16 -0.018744
0.17 -0.0294093
0.18 -0.0397198
0.19 -0.0495507
0.2 -0.0587828
0.21 -0.0673059
0.22 -0.0750147
0.23 -0.0818181
0.24 -0.0876339
0.25 -0.0923895
0.26 -0.096031
0.27 -0.0985125
0.28 -0.099802
0.29 -0.0998896
0.3 -0.098768
0.31 -0.0964532
0.32 -0.0929766
0.33 -0.0883737
0.34 -0.0827051
0.35 -0.0760374
0.36 -0.0684499
0.37 -0.0600379
0.38 -0.0508988
0.39 -0.0411475
0.4 -0.0308952
0.41 -0.0202741
0.42 -0.00940481
0.43 0.00157695
0.44 0.0125375
0.45 0.0233519
0.46 0.0338772
0.47 0.0440006
0.48 0.0535858
0.49 0.06253
0.5 0.0707129
0.51 0.0780492
0.52 0.0844328
0.53 0.0898093
0.54 0.0940854
0.55 0.0972426
0.56 0.0992083
0.57 0.0999898
0.58 0.0995575
0.59 0.0979135
0.6 0.0951198
0.61 0.0911151
0.62 0.0860653
0.63 0.0797843
0.64 0.0717138
0.65 0.0615999
0.66 0.0496783
0.67 0.0362771
0.68 0.0217236
0.69 0.00629529
0.7 -0.00973068
0.71 -0.0261152
0.72 -0.0425965
0.73 -0.0590043
0.74 -0.0751559
0.75 -0.0909601
0.76 -0.106262
0.77 -0.121046
0.78 -0.135246
0.79 -0.148861
0.8 -0.161884
0.81 -0.173692
0.82 -0.183549
0.83 -0.19116
0.84 -0.196457
0.85 -0.199383
0.86 -0.199901
0.87 -0.198005
0.88 -0.193717
0.89 -0.187089
0.9 -0.178202
0.91 -0.167162
0.92 -0.154103
0.93 -0.139183
0.94 -0.122582
0.95 -0.104501
0.96 -0.0851571
0.97 -0.0647847
0.98 -0.0436299
0.99 -0.0219481
1 0
0.00276393 0.0999535
0.00723607 0.0996831
0.0127639 0.0990161
0.0172361 0.0982084
0.0227639 0.0968823
0.0272361 0.0955476
0.0327639 0.0935784
0.0372361 0.0917325
0.0427639 0.0891447
0.0472361 0.0868091
0.0527639 0.0836342
0.0572361 0.0808383
0.0627639 0.0771126
0.0672361 0.0738907
0.0727639 0.0696607
0.0772361 0.0660496
0.0827639 0.061368
0.0872361 0.0574115
0.0927639 0.0523325
0.0972361 0.0480815
0.102764 0.0426646
0.107236 0.0381685
0.112764 0.0324838
0.117236 0.0277944
0.122764 0.0219096
0.127236 0.0170867
0.132764 0.0110689
0.137236 0.00617204
0.142764 9.64532e-05
0.147236 -0.00481922
0.152764 -0.0108765
0.157236 -0.0157504
0.162764 -0.0217199
0.167236 -0.0264913
0.172764 -0.0323002
0.177236 -0.036913
0.182764 -0.0424902
0.187236 -0.0468885
0.192764 -0.0521674
0.197236 -0.0562978
0.202764 -0.0612138
0.207236 -0.0650273
0.212764 -0.0695217
0.217236 -0.0729703
0.222764 -0.0769899
0.227236 -0.0800336
0.232764 -0.083527
0.237236 -0.086129
0.242764 -0.0890572
0.247236 -0.0911841
0.252764 -0.0935103
0.257236 -0.0951396
0.262764 -0.0968336
0.267236 -0.0979438
0.272764 -0.0989896
0.277236 -0.0995659
0.282764 -0.0999471
0.287236 -0.099987
0.292764 -0.0996989
0.297236 -0.0991967
0.302764 -0.0982481
0.307236 -0.097212
0.312764 -0.0956067
0.317236 -0.0940522
0.322764 -0.0918139
0.327236 -0.0897544
0.332764 -0.0869114
0.337236 -0.0843754
0.342764 -0.0809581
0.347236 -0.0779749
0.352764 -0.0740292
0.357236 -0.0706341
0.362764 -0.0662033
0.367236 -0.0624402
0.372764 -0.0575801
0.377236 -0.0534914
0.382764 -0.0482594
0.387236 -0.0438974
0.392764 -0.0383584
0.397236 -0.0337709
0.402764 -0.0279921
0.407236 -0.0232409
0.412764 -0.0172878
0.417236 -0.0124244
0.422764 -0.00637716
0.427236 -0.00146405
0.432764 0.00461594
0.437236 0.00951897
0.442764 0.0155457
0.447236 0.0203849
0.452764 0.0262955
0.457236 0.0310034
0.462764 0.0367213
0.467236 0.0412511
0.472764 0.0467082
0.477236 0.0509959
0.482764 0.0561275
0.487236 0.0601295
0.492764 0.064872
0.497236 0.0685327
0.502764 0.0728288
0.507236 0.0761119
0.512764 0.0799123
0.517236 0.0827673
0.522764 0.0860222
0.527236 0.0884288
0.532764 0.0911038
0.537236 0.0930151
0.542764 0.0950721
0.547236 0.0964861
0.552764 0.0979068
0.557236 0.0987851
0.562764 0.0995421
0.567236 0.0998927
0.572764 0.0999938
0.577236 0.099801
0.582764 0.0992199
0.587236 0.0984827
0.592764 0.0972589
0.597236 0.0960123
0.602764 0.0941311
0.607236 0.0923354
0.612764 0.0898188
0.617236 0.0875637
0.622764 0.0844754
0.627236 0.0816759
0.632764 0.0777543
0.637236 0.0741496
0.642764 0.0691179
0.647236 0.06459
0.652764 0.0584721
0.657236 0.0531361
0.662764 0.0461068
0.667236 0.0401083
0.672764 0.0323587
0.677236 0.0258465
0.682764 0.0175333
0.687236 0.010629
0.692764 0.00191673
0.697236 -0.00525333
0.702764 -0.0142363
0.707236 -0.0215682
0.712764 -0.0306683
0.717236 -0.0380407
0.722764 -0.0471477
0.727236 -0.054489
0.732764 -0.0634986
0.737236 -0.0707222
0.742764 -0.0795646
0.747236 -0.0866358
0.752764 -0.0952441
0.757236 -0.102087
0.762764 -0.110399
0.767236 -0.117012
0.772764 -0.125035
0.777236 -0.131385
0.782764 -0.13906
0.787236 -0.145147
0.792764 -0.152535
0.797236 -0.15837
0.802764 -0.165307
0.807236 -0.170599
0.812764 -0.176632
0.817236 -0.181044
0.822764 -0.185881
0.827236 -0.189285
0.832764 -0.192858
0.837236 -0.195228
0.842764 -0.197505
0.847236 -0.198814
0.852764 -0.199768
0.857236 -0.2
0.862764 -0.199618
0.867236 -0.198769
0.872764 -0.197057
0.877236 -0.195139
0.882764 -0.192116
0.887236 -0.189151
0.892764 -0.184855
0.897236 -0.180879
0.902764 -0.17536
0.907236 -0.170421
0.912764 -0.163749
0.917236 -0.157906
0.922764 -0.150158
0.927236 -0.143483
0.932764 -0.134755
0.937236 -0.127328
0.942764 -0.117724
0.947236 -0.109634
0.952764 -0.0992712
0.957236 -0.0906169
0.962764 -0.0796185
0.967236 -0.070504
0.972764 -0.0590055
0.977236 -0.049541
0.982764 -0.0376785
0.987236 -0.0279782
0.992764 -0.0164596
0.997236 -0.00551576
