0 -0.0790155
0.01 -0.0852647
0.02 -0.0904837
0.03 -0.09461
0.04 -0.0975936
0.05 -0.0993983
0.06 -0.100002
0.07 -0.0993985
0.08 -0.0975945
0.09 -0.0946118
0.1 -0.0904861
0.11 -0.0852673
0.12 -0.0790186
0.13 -0.071816
0.14 -0.0637461
0.15 -0.0549058
0.16 -0.0454021
0.17 -0.0353504
0.18 -0.024872
0.19 -0.014093
0.2 -0.00314346
0.21 0.0078436
0.22 0.0187359
0.23 0.0294023
0.24 0.0397139
0.25 0.0495448
0.26 0.0587775
0.27 0.067301
0.28 0.0750118
0.29 0.0818154
0.3 0.0876312
0.31 0.0923893
0.32 0.0960311
0.33 0.0985126
0.34 0.099805
0.35 0.0998914
0.36 0.0987712
0.37 0.096459
0.38 0.0929811
0.39 0.088379
0.4 0.0827117
0.41 0.0760446
0.42 0.0684575
0.43 0.0600456
0.44 0.0509081
0.45 0.0411541
0.46 0.0309053
0.47 0.0202812
0.48 0.00941347
0.49 -0.00156763
0.5 -0.0125325
0.51 -0.0233417
0.52 -0.0338722
0.53 -0.0439938
0.54 -0.0535804
0.55 -0.0625251
0.56 -0.0707093
0.57 -0.0780449
0.58 -0.0844313
0.59 -0.0898061
0.6 -0.0940874
0.61 -0.0972404
0.62 -0.099212
0.63 -0.0999925
0.64 -0.0995543
0.65 -0.0979329
0.66 -0.0950966
0.67 -0.0911587
0.68 -0.0860805
0.69 -0.0801404
0.7 -0.0740796
0.71 -0.0682895
0.72 -0.062745
0.73 -0.0573077
0.74 -0.0519047
0.75 -0.0464775
0.76 -0.0410189
0.77 -0.0355332
0.78 -0.0300384
0.79 -0.0246122
0.8 -0.0193579
0.81 -0.0144137
0.82 -0.00991237
0.83 -0.0060331
0.84 -0.0029813
0.85 -0.000936089
0.86 -8.52275e-05
0.87 2.70544e-05
0.88 3.13234e-06
0.89 1.87648e-06
0.9 2.91106e-06
0.91 2.67914e-06
0.92 2.41197e-06
0.93 2.21702e-06
0.94 1.86785e-06
0.95 1.60506e-06
0.96 1.25444e-06
0.97 9.9428e-07
0.98 6.64864e-07
0.99 3.34113e-07
1 0
