0 0.0917755
0.01 0.0955795
0.02 0.0982288
0.03 0.0996918
0.04 0.0999506
0.05 0.0990022
0.06 0.0968581
0.07 0.0935443
0.08 0.0890986
0.09 0.0835878
0.1 0.0774946
0.11 0.0715621
0.12 0.0658974
0.13 0.0604102
0.14 0.0549946
0.15 0.0495838
0.16 0.0441435
0.17 0.0386709
0.18 0.0331759
0.19 0.027697
0.2 0.0223288
0.21 0.0171915
0.22 0.0124159
0.23 0.00815923
0.24 0.00460463
0.25 0.00196897
0.26 0.000450737
0.27 8.84588e-06
0.28 2.88538e-06
0.29 -5.74207e-08
0.3 -8.53684e-07
0.31 -1.14756e-07
0.32 2.13999e-07
0.33 2.12738e-07
0.34 1.26168e-07
0.35 6.04798e-08
0.36 8.5465e-09
0.37 -8.19694e-10
0.38 -3.28855e-08
0.39 -5.31316e-08
0.4 -5.0487e-08
0.41 -6.02462e-08
0.42 -2.77813e-08
0.43 8.24116e-09
0.44 4.40627e-08
0.45 6.15998e-08
0.46 1.93287e-08
0.47 -1.55856e-08
0.48 -3.92654e-08
0.49 -3.70185e-08
0.5 2.56409e-08
0.51 4.06731e-08
0.52 -1.38963e-08
0.53 -2.28842e-08
0.54 7.63546e-09
0.55 8.61438e-09
0.56 -3.70777e-09
0.57 -2.23764e-09
0.58 1.41388e-09
0.59 3.49106e-10
0.6 -4.06277e-10
0.61 1.46255e-13
0.62 8.51238e-11
0.63 -1.80571e-11
0.64 -1.1789e-11
0.65 5.82802e-12
0.66 6.01001e-13
0.67 -1.06386e-12
0.68 1.68402e-13
0.69 1.11664e-13
0.7 -5.14992e-14
0.71 -1.63516e-15
0.72 7.01788e-15
0.73 -1.64656e-15
0.74 -3.9355e-16
0.75 3.01448e-16
0.76 -3.05652e-17
0.77 -1.73817e-17
0.78 1.28564e-17
0.79 7.401e-19
0.8 -1.34308e-18
0.81 -3.64529e-18
0.82 -3.18466e-18
0.83 1.58154e-19
0.84 -6.4249e-19
0.85 1.43824e-18
0.86 2.05268e-18
0.87 5.33189e-18
0.88 4.09735e-18
0.89 3.08915e-18
0.9 1.52379e-18
0.91 3.27379e-18
0.92 -1.25195e-18
0.93 1.50612e-18
0.94 2.67557e-19
0.95 -3.58655e-19
0.96 -1.31282e-18
0.97 -2.81435e-18
0.98 -1.44976e-18
0.99 -1.97672e-18
1 0
0.00276393 0.0928281
0.00723607 0.0947532
0.0127639 0.0964291
0.0172361 0.0976143
0.0227639 0.0987526
0.0272361 0.0994071
0.0327639 0.0998844
0.0372361 0.1
0.0427639 0.0998088
0.0472361 0.0993845
0.0527639 0.0985286
0.0572361 0.0975694
0.0627639 0.0960575
0.0672361 0.094575
0.0727639 0.0924273
0.0772361 0.0904389
0.0827639 0.0876751
0.0872361 0.0852043
0.0927639 0.0819226
0.0972361 0.0791831
0.102764 0.0758262
0.107236 0.0731742
0.112764 0.0699706
0.117236 0.0674393
0.122764 0.0643682
0.127236 0.0619153
0.132764 0.0589106
0.137236 0.0564892
0.142764 0.0535009
0.147236 0.0510817
0.152764 0.0480839
0.157236 0.045651
0.162764 0.0426339
0.167236 0.0401864
0.172764 0.0371536
0.177236 0.0346957
0.182764 0.031657
0.187236 0.0292052
0.192764 0.0261972
0.197236 0.0237948
0.202764 0.0208804
0.207236 0.0185809
0.212764 0.0158294
0.217236 0.0136912
0.222764 0.0111802
0.227236 0.00927392
0.232764 0.00709788
0.237236 0.0055049
0.242764 0.00377464
0.247236 0.00259282
0.252764 0.0014315
0.257236 0.000751941
0.262764 0.000236926
0.267236 5.05439e-05
0.272764 -1.24658e-06
0.277236 2.84584e-06
0.282764 -9.61681e-09
0.287236 -2.14334e-06
0.292764 1.40827e-06
0.297236 -2.41708e-07
0.302764 -1.68457e-07
0.307236 5.6318e-07
0.312764 -4.4925e-07
0.317236 2.69958e-07
0.322764 -1.79773e-07
0.327236 -5.53247e-09
0.332764 -1.95153e-08
0.337236 -6.49479e-08
0.342764 1.2336e-08
0.347236 -3.95359e-08
0.352764 1.41979e-09
0.357236 -6.50082e-09
0.362764 -2.05274e-09
0.367236 4.94944e-09
0.372764 -1.03834e-08
0.377236 1.88142e-08
0.382764 -4.40816e-09
0.387236 1.94918e-08
0.392764 6.12377e-09
0.397236 1.23257e-08
0.402764 9.61641e-09
0.407236 9.23206e-09
0.412764 2.20757e-08
0.417236 -7.91914e-09
0.422764 2.12266e-08
0.427236 -1.7745e-08
0.432764 1.34353e-08
0.437236 -2.14905e-08
0.442764 -1.75693e-09
0.447236 -1.36171e-08
0.452764 -2.1192e-08
0.457236 9.05212e-09
0.462764 -1.77148e-08
0.467236 1.6198e-08
0.472764 -6.93202e-09
0.477236 1.44372e-08
0.482764 7.82663e-09
0.487236 2.01941e-09
0.492764 2.10763e-08
0.497236 -1.93245e-08
0.502764 2.16412e-09
0.507236 -9.25962e-09
0.512764 -1.70043e-08
0.517236 1.34232e-08
0.522764 -2.75634e-09
0.527236 6.0964e-09
0.532764 8.9337e-09
0.537236 -6.89742e-09
0.542764 7.8914e-10
0.547236 -2.1206e-09
0.552764 -3.51359e-09
0.557236 2.79527e-09
0.562764 1.24678e-10
0.567236 3.51112e-10
0.572764 1.05772e-09
0.577236 -8.86994e-10
0.582764 -1.94877e-10
0.587236 4.81555e-11
0.592764 -2.36182e-10
0.597236 2.13074e-10
0.602764 8.8038e-11
0.607236 -5.10785e-11
0.612764 3.46482e-11
0.617236 -3.56917e-11
0.622764 -2.4849e-11
0.627236 1.76596e-11
0.632764 -1.42199e-12
0.637236 2.94886e-12
0.642764 4.78281e-12
0.647236 -3.80725e-12
0.652764 -8.28202e-13
0.657236 3.73146e-13
0.662764 -5.83555e-13
0.667236 5.24201e-13
0.672764 2.65374e-13
0.677236 -1.83163e-13
0.682764 2.19508e-14
0.687236 -3.18418e-14
0.692764 -4.28327e-14
0.697236 3.36534e-14
0.702764 7.7503e-15
0.707236 -4.26053e-15
0.712764 3.60403e-15
0.717236 -3.26542e-15
0.722764 -1.90214e-15
0.727236 1.38634e-15
0.732764 6.26263e-17
0.737236 2.94559e-17
0.742764 2.1026e-16
0.747236 -1.64578e-16
0.752764 -5.82017e-17
0.757236 4.80043e-17
0.762764 -3.58445e-19
0.767236 1.17547e-17
0.772764 1.21217e-17
0.777236 -2.17991e-18
0.782764 1.95293e-18
0.787236 3.54709e-18
0.792764 -8.21966e-19
0.797236 -2.4101e-19
0.802764 5.18961e-19
0.807236 -1.67799e-18
0.812764 -3.38592e-18
0.817236 -2.44771e-18
0.822764 -3.5569e-18
0.827236 -2.1335e-18
0.832764 1.27182e-19
0.837236 -6.45788e-19
0.842764 -1.49065e-20
0.847236 2.30276e-20
0.852764 2.1446e-18
0.857236 2.73734e-18
0.862764 3.87369e-18
0.867236 3.76985e-18
0.872764 4.20509e-18
0.877236 4.99852e-18
0.882764 2.8233e-18
0.887236 2.0878e-18
0.892764 4.26477e-18
0.897236 2.87395e-18
0.902764 1.93404e-18
0.907236 2.37033e-18
0.912764 9.36115e-19
0.917236 4.36165e-19
0.922764 8.75273e-19
0.927236 1.27314e-18
0.932764 9.73867e-19
0.937236 1.34576e-18
0.942764 -3.74744e-19
0.947236 2.18368e-20
0.952764 -3.70808e-19
0.957236 -4.45343e-19
0.962764 -2.52256e-18
0.967236 -2.83177e-18
0.972764 -2.44121e-18
0.977236 -1.68979e-18
0.982764 -1.85529e-18
0.987236 -1.58601e-18
0.992764 -1.15118e-18
0.997236 -1.25299e-18
