0 0.0125333
0.01 0.0123803
0.02 0.0119897
0.03 0.0113018
0.04 0.0103003
0.05 0.00888388
0.06 0.00705489
0.07 0.0047359
0.08 0.00229479
0.09 0.000625304
0.1 3.64442e-05
0.11 2.09894e-05
0.12 1.75265e-06
0.13 -5.89542e-06
0.14 7.92432e-06
0.15 -7.392e-06
0.16 4.50908e-06
0.17 -5.43955e-06
0.18 6.52562e-07
0.19 -4.48582e-06
0.2 -1.01439e-06
0.21 -5.59126e-06
0.22 -1.14833e-06
0.23 -6.63475e-06
0.24 -2.33903e-06
0.25 -5.7563e-06
0.26 -4.24354e-06
0.27 -4.92728e-06
0.28 -4.81121e-06
0.29 -4.76821e-06
0.3 -5.48665e-06
0.31 -3.57152e-06
0.32 -5.95255e-06
0.33 -3.7168e-06
0.34 -3.71979e-06
0.35 -4.80439e-06
0.36 -2.49903e-06
0.37 -3.15405e-06
0.38 -2.84082e-06
0.39 -1.55044e-06
0.4 -1.86886e-06
0.41 -6.64593e-07
0.42 -4.82101e-07
0.43 -2.63303e-07
0.44 1.22592e-06
0.45 1.02127e-06
0.46 1.07255e-06
0.47 2.77455e-06
0.48 2.64623e-06
0.49 2.42609e-06
0.5 3.74006e-06
0.51 4.15262e-06
0.52 3.75224e-06
0.53 4.45055e-06
0.54 4.83575e-06
0.55 4.72468e-06
0.56 4.97e-06
0.57 5.08092e-06
0.58 4.68359e-06
0.59 4.90929e-06
0.6 5.06097e-06
0.61 4.41529e-06
0.62 3.87028e-06
0.63 4.20528e-06
0.64 3.99403e-06
0.65 3.03154e-06
0.66 2.42555e-06
0.67 2.5295e-06
0.68 2.17011e-06
0.69 1.28376e-06
0.7 5.48923e-07
0.71 3.05859e-07
0.72 -1.83552e-07
0.73 -8.79919e-07
0.74 -1.43332e-06
0.75 -1.7949e-06
0.76 -2.3897e-06
0.77 -3.03429e-06
0.78 -3.38275e-06
0.79 -3.42522e-06
0.8 -3.70496e-06
0.81 -4.29516e-06
0.82 -4.83762e-06
0.83 -4.88166e-06
0.84 -4.74016e-06
0.85 -4.71198e-06
0.86 -4.88457e-06
0.87 -4.93585e-06
0.88 -4.78249e-06
0.89 -4.50739e-06
0.9 -4.33963e-06
0.91 -4.24917e-06
