0 0.0218143
0.01 0.0323934
0.02 0.0425786
0.03 0.05225
0.04 0.0612919
0.05 0.0695928
0.06 0.0770521
0.07 0.0835816
0.08 0.0891019
0.09 0.0935453
0.1 0.0968594
0.11 0.0990034
0.12 0.0999514
0.13 0.0996932
0.14 0.0982305
0.15 0.0955794
0.16 0.0917759
0.17 0.0868647
0.18 0.0809021
0.19 0.0739633
0.2 0.066132
0.21 0.0575003
0.22 0.048176
0.23 0.0382682
0.24 0.0278985
0.25 0.0171935
0.26 0.00627763
0.27 -0.00471076
0.28 -0.0156429
0.29 -0.0263894
0.3 -0.0368119
0.31 -0.046795
0.32 -0.0562087
0.33 -0.0649466
0.34 -0.0728971
0.35 -0.0799697
0.36 -0.0860759
0.37 -0.0911397
0.38 -0.095109
0.39 -0.097921
0.4 -0.099559
0.41 -0.0999877
0.42 -0.099212
0.43 -0.097241
0.44 -0.0940801
0.45 -0.0898225
0.46 -0.0844388
0.47 -0.0783888
0.48 -0.0723915
0.49 -0.0666842
0.5 -0.0611801
0.51 -0.0557623
0.52 -0.050352
0.53 -0.0449204
0.54 -0.0394485
0.55 -0.0339618
0.56 -0.0284713
0.57 -0.0230883
0.58 -0.0179025
0.59 -0.0130773
0.6 -0.00872568
0.61 -0.00507183
0.62 -0.00227828
0.63 -0.000576376
0.64 -1.10104e-05
0.65 2.00692e-05
0.66 5.86821e-07
0.67 2.04919e-06
0.68 1.67055e-06
0.69 1.52004e-06
0.7 5.05362e-07
0.71 4.31582e-07
0.72 -5.64241e-07
0.73 -6.67547e-07
0.74 -1.59884e-06
0.75 -1.66809e-06
0.76 -2.51717e-06
0.77 -2.57484e-06
0.78 -3.35471e-06
0.79 -3.41866e-06
0.8 -4.10971e-06
0.81 -4.10021e-06
0.82 -4.64123e-06
0.83 -4.52476e-06
0.84 -4.91892e-06
0.85 -4.75173e-06
0.86 -5.01764e-06
0.87 -4.77903e-06
0.88 -4.87401e-06
0.89 -4.50558e-06
0.9 -4.43277e-06
0.91 -3.98138e-06
0.92 -3.80184e-06
0.93 -3.32096e-06
0.94 -3.03268e-06
0.95 -2.5004e-06
0.96 -2.08783e-06
0.97 -1.52148e-06
0.98 -1.04342e-06
0.99 -5.05047e-07
1 0
0.00276393 0.024495
0.00723607 0.029777
0.0127639 0.0352525
0.0172361 0.0398086
0.0227639 0.0453094
0.0272361 0.0496359
0.0327639 0.054817
0.0372361 0.0588629
0.0427639 0.063664
0.0472361 0.067378
0.0527639 0.0717425
0.0572361 0.0750793
0.0627639 0.0789541
0.0672361 0.0818753
0.0727639 0.0852112
0.0772361 0.087681
0.0827639 0.0904404
0.0872361 0.0924282
0.0927639 0.0945763
0.0972361 0.096059
0.102764 0.0975705
0.107236 0.0985297
0.112764 0.0993859
0.117236 0.0998101
0.122764 0.100001
0.127236 0.0998859
0.132764 0.0994076
0.137236 0.0987531
0.142764 0.097616
0.147236 0.0964287
0.152764 0.0946428
0.157236 0.0929413
0.162764 0.0905263
0.167236 0.0883298
0.172764 0.0853183
0.177236 0.0826501
0.182764 0.0790795
0.187236 0.075975
0.192764 0.0718837
0.197236 0.0683803
0.202764 0.0638223
0.207236 0.0599602
0.212764 0.0549878
0.217236 0.0508165
0.222764 0.0454905
0.227236 0.0410576
0.232764 0.0354438
0.237236 0.0308044
0.242764 0.0249675
0.247236 0.0201786
0.252764 0.0141918
0.257236 0.00930752
0.262764 0.0032433
0.267236 -0.00167191
0.272764 -0.00774577
0.277236 -0.0126364
0.282764 -0.0186362
0.287236 -0.0234452
0.292764 -0.0293078
0.297236 -0.0339702
0.302764 -0.0396208
0.307236 -0.0440879
0.312764 -0.0494577
0.317236 -0.053669
0.322764 -0.0586967
0.327236 -0.0626061
0.332764 -0.0672263
0.337236 -0.0707826
0.342764 -0.0749453
0.347236 -0.07811
0.352764 -0.0817553
0.357236 -0.084487
0.362764 -0.0875851
0.367236 -0.0898502
0.372764 -0.0923466
0.377236 -0.0941234
0.382764 -0.0960052
0.387236 -0.0972622
0.392764 -0.0984912
0.397236 -0.0992245
0.402764 -0.0998009
0.407236 -0.0999925
0.412764 -0.0998906
0.417236 -0.0995429
0.422764 -0.0987909
0.427236 -0.0979103
0.432764 -0.096479
0.437236 -0.0950626
0.442764 -0.0930163
0.447236 -0.0911145
0.452764 -0.0884406
0.457236 -0.0860258
0.462764 -0.0827983
0.467236 -0.0800798
0.472764 -0.0767065
0.477236 -0.074022
0.482764 -0.0707845
0.487236 -0.0682338
0.492764 -0.0651503
0.497236 -0.0626906
0.502764 -0.0596761
0.507236 -0.0572546
0.512764 -0.05427
0.517236 -0.0518504
0.522764 -0.0488525
0.527236 -0.0464243
0.532764 -0.0434123
0.537236 -0.0409641
0.542764 -0.0379328
0.547236 -0.0354798
0.552764 -0.0324417
0.557236 -0.0299837
0.562764 -0.0269683
0.567236 -0.0245604
0.572764 -0.0216295
0.577236 -0.0193069
0.582764 -0.0165268
0.587236 -0.0143682
0.592764 -0.0118205
0.597236 -0.00987023
0.602764 -0.00763558
0.607236 -0.00599986
0.612764 -0.00420847
0.617236 -0.00295537
0.622764 -0.00168498
0.627236 -0.000921642
0.632764 -0.000323721
0.637236 -8.20217e-05
0.642764 2.09801e-05
0.647236 2.74246e-05
0.652764 1.18731e-05
0.657236 2.8277e-06
0.662764 2.48145e-07
0.667236 1.39454e-06
0.672764 2.30178e-06
0.677236 1.99881e-06
0.682764 1.52127e-06
0.687236 1.55667e-06
0.692764 1.31e-06
0.697236 8.05863e-07
0.702764 4.12523e-07
0.707236 5.01414e-07
0.712764 2.67521e-07
0.717236 -2.52016e-07
0.722764 -6.22074e-07
0.727236 -5.88636e-07
0.732764 -7.83859e-07
0.737236 -1.32529e-06
0.742764 -1.62694e-06
0.747236 -1.66417e-06
0.752764 -1.79949e-06
0.757236 -2.34299e-06
0.762764 -2.58653e-06
0.767236 -2.63758e-06
0.772764 -2.74067e-06
0.777236 -3.22625e-06
0.782764 -3.44124e-06
0.787236 -3.45106e-06
0.792764 -3.53537e-06
0.797236 -3.94356e-06
0.802764 -4.11302e-06
0.807236 -4.10606e-06
0.812764 -4.13873e-06
0.817236 -4.49062e-06
0.822764 -4.59578e-06
0.827236 -4.5696e-06
0.832764 -4.556e-06
0.837236 -4.81751e-06
0.842764 -4.89154e-06
0.847236 -4.7838e-06
0.852764 -4.75741e-06
0.857236 -4.89617e-06
0.862764 -4.94497e-06
0.867236 -4.76608e-06
0.872764 -4.70282e-06
0.877236 -4.76079e-06
0.882764 -4.74521e-06
0.887236 -4.54847e-06
0.892764 -4.42131e-06
0.897236 -4.414e-06
0.902764 -4.34022e-06
0.907236 -4.1064e-06
0.912764 -3.94147e-06
0.917236 -3.83966e-06
0.922764 -3.73438e-06
0.927236 -3.45009e-06
0.932764 -3.25007e-06
0.937236 -3.08516e-06
0.942764 -2.92557e-06
0.947236 -2.64571e-06
0.952764 -2.38092e-06
0.957236 -2.20372e-06
0.962764 -1.97685e-06
0.967236 -1.72324e-06
0.972764 -1.408e-06
0.977236 -1.20652e-06
0.982764 -9.46379e-07
0.987236 -7.0011e-07
0.992764 -3.77357e-07
0.997236 -1.25365e-07
