0 -0.0770513
0.01 -0.0816055
0.02 -0.0844506
0.03 -0.0853854
0.04 -0.0844326
0.05 -0.0818046
0.06 -0.0776207
0.07 -0.0719894
0.08 -0.0650583
0.09 -0.0569087
0.1 -0.047642
0.11 -0.037284
0.12 -0.0259196
0.13 -0.0135637
0.14 -0.000252785
0.15 0.0140567
0.16 0.0293499
0.17 0.0453384
0.18 0.0612226
0.19 0.0763485
0.2 0.0905663
0.21 0.10372
0.22 0.115581
0.23 0.12608
0.24 0.135034
0.25 0.142368
0.26 0.14798
0.27 0.151802
0.28 0.153795
0.29 0.153926
0.3 0.152202
0.31 0.148636
0.32 0.143277
0.33 0.136187
0.34 0.127452
0.35 0.117177
0.36 0.105489
0.37 0.0925241
0.38 0.0784427
0.39 0.0634155
0.4 0.047618
0.41 0.0312521
0.42 0.0145011
0.43 -0.00241816
0.44 -0.0193131
0.45 -0.0359726
0.46 -0.0521979
0.47 -0.0677931
0.48 -0.0825689
0.49 -0.0963479
0.5 -0.108963
0.51 -0.120262
0.52 -0.130109
0.53 -0.138383
0.54 -0.144989
0.55 -0.149839
0.56 -0.152883
0.57 -0.154079
0.58 -0.153413
0.59 -0.150897
0.6 -0.146557
0.61 -0.140445
0.62 -0.13264
0.63 -0.12323
0.64 -0.112333
0.65 -0.100079
0.66 -0.0866166
0.67 -0.0721078
0.68 -0.0567287
0.69 -0.040663
0.7 -0.0241075
0.71 -0.00725963
0.72 0.0096753
0.73 0.0264926
0.74 0.0429905
0.75 0.0589706
0.76 0.0742362
0.77 0.088606
0.78 0.101906
0.79 0.113975
0.8 0.124667
0.81 0.133854
0.82 0.141424
0.83 0.147285
0.84 0.151368
0.85 0.153623
0.86 0.154022
0.87 0.152561
0.88 0.149257
0.89 0.14415
0.9 0.137302
0.91 0.128797
0.92 0.118735
0.93 0.107239
0.94 0.0944482
0.95 0.0805168
0.96 0.0656127
0.97 0.0499159
0.98 0.0336163
0.99 0.0169108
1 0
0.00276393 -0.078313
0.00723607 -0.0806288
0.0127639 -0.0825789
0.0172361 -0.083853
0.0227639 -0.0849021
0.0272361 -0.0853203
0.0327639 -0.0853043
0.0372361 -0.0848741
0.0427639 -0.0838645
0.0472361 -0.0826879
0.0527639 -0.0808025
0.0572361 -0.0789298
0.0627639 -0.0762005
0.0672361 -0.0736795
0.0727639 -0.0702012
0.0772361 -0.0671008
0.0827639 -0.0629219
0.0872361 -0.0592751
0.0927639 -0.0544584
0.0972361 -0.0503147
0.102764 -0.0448848
0.107236 -0.0402505
0.112764 -0.0342421
0.117236 -0.0291604
0.122764 -0.0226021
0.127236 -0.0170751
0.132764 -0.00998082
0.137236 -0.00402941
0.142764 0.00360097
0.147236 0.0100008
0.152764 0.0181885
0.157236 0.0250309
0.162764 0.0337269
0.167236 0.040891
0.172764 0.0497763
0.177236 0.0568901
0.182764 0.0654935
0.187236 0.0722592
0.192764 0.0803688
0.197236 0.0867292
0.202764 0.0943234
0.207236 0.10021
0.212764 0.107129
0.217236 0.112433
0.222764 0.118628
0.227236 0.123327
0.232764 0.128714
0.237236 0.132719
0.242764 0.137226
0.247236 0.140508
0.252764 0.144097
0.257236 0.146607
0.262764 0.149215
0.267236 0.150924
0.272764 0.15254
0.277236 0.153432
0.282764 0.154015
0.287236 0.154073
0.292764 0.153637
0.297236 0.152866
0.302764 0.151396
0.307236 0.149801
0.312764 0.147334
0.317236 0.144936
0.322764 0.141486
0.327236 0.138314
0.332764 0.133934
0.337236 0.130026
0.342764 0.124761
0.347236 0.120163
0.352764 0.114083
0.357236 0.108854
0.362764 0.102025
0.367236 0.0962245
0.372764 0.0887384
0.377236 0.0824385
0.382764 0.0743745
0.387236 0.0676518
0.392764 0.0591196
0.397236 0.0520512
0.402764 0.0431424
0.407236 0.0358216
0.412764 0.0266518
0.417236 0.0191565
0.422764 0.00983384
0.427236 0.00226507
0.432764 -0.00710042
0.437236 -0.0146596
0.442764 -0.0239486
0.447236 -0.0314021
0.452764 -0.0405095
0.457236 -0.0477685
0.462764 -0.056579
0.467236 -0.0635563
0.472764 -0.0719668
0.477236 -0.0785772
0.482764 -0.0864844
0.487236 -0.0926489
0.492764 -0.0999579
0.497236 -0.105601
0.502764 -0.112224
0.507236 -0.11728
0.512764 -0.123134
0.517236 -0.127539
0.522764 -0.132558
0.527236 -0.13626
0.532764 -0.140379
0.537236 -0.143335
0.542764 -0.146507
0.547236 -0.148676
0.552764 -0.150864
0.557236 -0.152226
0.562764 -0.153398
0.567236 -0.153934
0.572764 -0.154082
0.577236 -0.153783
0.582764 -0.152903
0.587236 -0.151777
0.592764 -0.149876
0.597236 -0.147935
0.602764 -0.145042
0.607236 -0.142307
0.612764 -0.138453
0.617236 -0.134962
0.622764 -0.130194
0.627236 -0.125984
0.632764 -0.120362
0.637236 -0.115487
0.642764 -0.109076
0.647236 -0.103594
0.652764 -0.0964725
0.657236 -0.0904494
0.662764 -0.082704
0.667236 -0.076213
0.672764 -0.0679358
0.677236 -0.0610557
0.682764 -0.0523486
0.687236 -0.0451606
0.692764 -0.0361279
0.697236 -0.028721
0.702764 -0.0194715
0.707236 -0.0119334
0.712764 -0.00257967
0.717236 0.00499697
0.722764 0.0143441
0.727236 0.0218675
0.732764 0.0310939
0.737236 0.0384749
0.742764 0.047467
0.747236 0.0546169
0.752764 0.0632688
0.757236 0.0700981
0.762764 0.0783059
0.767236 0.0847345
0.772764 0.0923961
0.777236 0.0983468
0.782764 0.105371
0.787236 0.110771
