0 0.0860742
0.01 0.0911411
0.02 0.0951068
0.03 0.0979239
0.04 0.0995582
0.05 0.09999
0.06 0.0992141
0.07 0.0972399
0.08 0.0940911
0.09 0.0898061
0.1 0.0844362
0.11 0.0780467
0.12 0.0707144
0.13 0.0625281
0.14 0.0535864
0.15 0.0439978
0.16 0.0338774
0.17 0.0233481
0.18 0.0125365
0.19 0.00157388
0.2 -0.00940814
0.21 -0.0202761
0.22 -0.0308996
0.23 -0.0411495
0.24 -0.0509028
0.25 -0.0600408
0.26 -0.0684541
0.27 -0.0760385
0.28 -0.0827173
0.29 -0.0883783
0.3 -0.0925385
0.31 -0.0944895
0.32 -0.0941543
0.33 -0.0917306
0.34 -0.0873805
0.35 -0.0813211
0.36 -0.0736977
0.37 -0.0646925
0.38 -0.0544558
0.39 -0.0431464
0.4 -0.0308722
0.41 -0.01772
0.42 -0.00378998
0.43 0.0108592
0.44 0.0261747
0.45 0.0421524
0.46 0.0587742
0.47 0.075744
0.48 0.0922556
0.49 0.107627
0.5 0.121727
0.51 0.134347
0.52 0.145349
0.53 0.154592
0.54 0.16197
0.55 0.16739
0.56 0.170791
0.57 0.172124
0.58 0.171385
0.59 0.168569
0.6 0.163722
0.61 0.156896
0.62 0.148174
0.63 0.137665
0.64 0.12549
0.65 0.111801
0.66 0.0967629
0.67 0.080553
0.68 0.0633725
0.69 0.0454264
0.7 0.0269306
0.71 0.00811046
0.72 -0.0108078
0.73 -0.0295966
0.74 -0.0480265
0.75 -0.0658764
0.76 -0.0829318
0.77 -0.0989853
0.78 -0.113842
0.79 -0.127324
0.8 -0.139269
0.81 -0.149532
0.82 -0.157988
0.83 -0.164537
0.84 -0.169098
0.85 -0.171617
0.86 -0.172062
0.87 -0.17043
0.88 -0.166739
0.89 -0.161035
0.9 -0.153385
0.91 -0.143882
0.92 -0.132642
0.93 -0.1198
0.94 -0.105511
0.95 -0.0899474
0.96 -0.0732974
0.97 -0.0557625
0.98 -0.037554
0.99 -0.0188919
1 0
0.00276393 0.0874389
0.00723607 0.089992
0.0127639 0.092349
0.0172361 0.0941232
0.0227639 0.0960025
0.0272361 0.0972628
0.0327639 0.0984944
0.0372361 0.0992254
0.0427639 0.0997987
0.0472361 0.0999919
0.0527639 0.0998956
0.0572361 0.0995484
0.0627639 0.098788
0.0672361 0.0979048
0.0727639 0.0964851
0.0772361 0.0950764
0.0827639 0.093019
0.0872361 0.0911019
0.0927639 0.0884273
0.0972361 0.0860248
0.102764 0.0827697
0.107236 0.079911
0.112764 0.0761103
0.117236 0.0728297
0.122764 0.0685336
0.127236 0.0648711
0.132764 0.0601272
0.137236 0.0561267
0.142764 0.0509966
0.147236 0.0467067
0.152764 0.041248
0.157236 0.0367202
0.162764 0.0310032
0.167236 0.0262926
0.172764 0.020382
0.177236 0.015545
0.182764 0.00951658
0.187236 0.00461209
0.192764 -0.00146576
0.197236 -0.00637898
0.202764 -0.0124284
0.207236 -0.0172906
0.212764 -0.0232429
0.217236 -0.0279958
0.222764 -0.0337747
0.227236 -0.0383603
0.232764 -0.0439006
0.237236 -0.0482641
0.242764 -0.0534942
0.247236 -0.0575825
0.252764 -0.0624438
0.257236 -0.0662079
0.262764 -0.0706367
0.267236 -0.0740296
0.272764 -0.0779779
0.277236 -0.0809658
0.282764 -0.0843935
0.287236 -0.0869323
0.292764 -0.0897124
0.297236 -0.0915859
0.302764 -0.0933166
0.307236 -0.094189
0.312764 -0.0946142
0.317236 -0.0944609
0.322764 -0.0936891
0.327236 -0.0926034
0.332764 -0.0907095
0.337236 -0.0887601
