0 0.0750111
0.01 0.0818157
0.02 0.0876318
0.03 0.0923894
0.04 0.0960312
0.05 0.0985131
0.06 0.0998051
0.07 0.0998916
0.08 0.0987716
0.09 0.0964587
0.1 0.0929808
0.11 0.0883798
0.12 0.0827114
0.13 0.0760439
0.14 0.0684581
0.15 0.0600453
0.16 0.0509073
0.17 0.0411544
0.18 0.0309046
0.19 0.0202814
0.2 0.00941331
0.21 -0.00156859
0.22 -0.0125314
0.23 -0.023343
0.24 -0.0338726
0.25 -0.0439931
0.26 -0.0535822
0.27 -0.0625242
0.28 -0.0707109
0.29 -0.0780436
0.3 -0.0844336
0.31 -0.089804
0.32 -0.0940897
0.33 -0.0972391
0.34 -0.0992138
0.35 -0.0999902
0.36 -0.0995587
0.37 -0.097925
0.38 -0.0951086
0.39 -0.0911437
0.4 -0.0860776
0.41 -0.0799718
0.42 -0.0729001
0.43 -0.0649482
0.44 -0.0562116
0.45 -0.0467961
0.46 -0.0368151
0.47 -0.02639
0.48 -0.0156462
0.49 -0.00471323
0.5 0.00627727
0.51 0.0171915
0.52 0.0278978
0.53 0.0382671
0.54 0.0481748
0.55 0.0575001
0.56 0.0661309
0.57 0.0739632
0.58 0.0809029
0.59 0.0868643
0.6 0.0917765
0.61 0.0955809
0.62 0.0982314
0.63 0.099694
0.64 0.0999529
0.65 0.0990052
0.66 0.0968614
0.67 0.0935471
0.68 0.0891042
0.69 0.0835838
0.7 0.0770541
0.71 0.0695951
0.72 0.0612944
0.73 0.0522521
0.74 0.0425817
0.75 0.032395
0.76 0.0218165
0.77 0.0109764
0.78 2.02181e-06
0.79 -0.0109715
0.8 -0.0218121
0.81 -0.032392
0.82 -0.0425743
0.83 -0.0522514
0.84 -0.0613117
0.85 -0.0694385
0.86 -0.0758946
0.87 -0.0802168
0.88 -0.0825641
0.89 -0.0830175
0.9 -0.081769
0.91 -0.078904
0.92 -0.0745792
0.93 -0.0688645
0.94 -0.0619207
0.95 -0.0537699
0.96 -0.0445332
0.97 -0.0341941
0.98 -0.0229326
0.99 -0.0114012
1 0
0.00276393 0.0768006
0.00723607 0.0802168
0.0127639 0.0835249
0.0172361 0.086127
0.0227639 0.0890557
0.0272361 0.0911842
0.0327639 0.0935093
0.0372361 0.0951386
0.0427639 0.096835
0.0472361 0.0979454
0.0527639 0.0989896
0.0572361 0.0995677
0.0627639 0.0999501
0.0672361 0.0999889
0.0727639 0.0997019
0.0772361 0.0992009
0.0827639 0.0982511
0.0872361 0.0972163
0.0927639 0.095612
0.0972361 0.094056
0.102764 0.0918196
0.107236 0.0897612
0.112764 0.0869167
0.117236 0.0843807
0.122764 0.0809655
0.127236 0.0779826
0.132764 0.0740349
0.137236 0.0706411
0.142764 0.0662117
0.147236 0.0624479
0.152764 0.0575871
0.157236 0.0534989
0.162764 0.0482686
0.167236 0.0439053
0.172764 0.0383656
0.177236 0.0337799
0.182764 0.0280007
0.187236 0.0232479
0.192764 0.017296
0.197236 0.0124337
0.202764 0.00638403
0.207236 0.00147085
0.212764 -0.00460664
0.217236 -0.00951128
0.222764 -0.0155401
0.227236 -0.0203771
0.232764 -0.0262874
