0 -0.0770513
0.01 -0.0695912
0.02 -0.0612911
0.03 -0.0522505
0.04 -0.042579
0.05 -0.0323931
0.06 -0.0218161
0.07 -0.0109755
0.08 -2.48068e-06
0.09 0.0109715
0.1 0.0218118
0.11 0.03237
0.12 0.0426659
0.13 0.0531882
0.14 0.064271
0.15 0.075619
0.16 0.0869649
0.17 0.0979885
0.18 0.10846
0.19 0.118151
0.2 0.126898
0.21 0.134531
0.22 0.14097
0.23 0.146168
0.24 0.150132
0.25 0.152888
0.26 0.154518
0.27 0.155155
0.28 0.154977
0.29 0.154097
0.3 0.152209
0.31 0.148653
0.32 0.143274
0.33 0.136199
0.34 0.127452
0.35 0.117186
0.36 0.10549
0.37 0.0925305
0.38 0.0784443
0.39 0.063418
0.4 0.0476221
0.41 0.0312504
0.42 0.0145044
0.43 -0.00242063
0.44 -0.0193124
0.45 -0.0359742
0.46 -0.0522009
0.47 -0.0677948
0.48 -0.0825724
0.49 -0.0963524
0.5 -0.108967
0.51 -0.120267
0.52 -0.130114
0.53 -0.138389
0.54 -0.144994
0.55 -0.149847
0.56 -0.152889
0.57 -0.154085
0.58 -0.153421
0.59 -0.150903
0.6 -0.146562
0.61 -0.140452
0.62 -0.132645
0.63 -0.123235
0.64 -0.112337
0.65 -0.100083
0.66 -0.0866204
0.67 -0.0721109
0.68 -0.0567302
0.69 -0.0406648
0.7 -0.0241083
0.71 -0.00726043
0.72 0.00967549
0.73 0.0264943
0.74 0.0429929
0.75 0.058972
0.76 0.0742393
0.77 0.0886099
0.78 0.10191
0.79 0.11398
0.8 0.124673
0.81 0.133859
0.82 0.141429
0.83 0.147291
0.84 0.151374
0.85 0.153629
0.86 0.154028
0.87 0.152567
0.88 0.149263
0.89 0.144156
0.9 0.137308
0.91 0.128802
0.92 0.11874
0.93 0.107244
0.94 0.0944524
0.95 0.0805201
0.96 0.0656153
0.97 0.049918
0.98 0.0336177
0.99 0.0169115
1 0
0.00276393 -0.0752582
0.00723607 -0.0715623
0.0127639 -0.0673769
0.0172361 -0.0636634
0.0227639 -0.0588621
0.0272361 -0.0548174
0.0327639 -0.0496355
0.0372361 -0.0453084
0.0427639 -0.0398103
0.0472361 -0.0352531
0.0527639 -0.0295032
0.0572361 -0.0247711
0.0627639 -0.0188409
0.0672361 -0.0139908
0.0727639 -0.00794997
0.0772361 -0.00304073
0.0827639 0.00303586
0.0872361 0.00794553
0.0927639 0.0139875
0.0972361 0.0188378
0.102764 0.0247638
0.107236 0.0294862
0.112764 0.0352298
0.117236 0.0398257
0.122764 0.0455241
0.127236 0.0502234
0.132764 0.0562017
0.137236 0.0611648
0.142764 0.0673953
0.147236 0.0724731
0.152764 0.0787665
0.157236 0.0838463
0.162764 0.0900572
0.167236 0.0949896
0.172764 0.100946
0.177236 0.105634
0.182764 0.111226
0.187236 0.115561
0.192764 0.12067
0.197236 0.124585
0.202764 0.129124
0.207236 0.132538
0.212764 0.136434
0.217236 0.139315
0.222764 0.142529
0.227236 0.144853
0.232764 0.147388
0.237236 0.149161
0.242764 0.15101
0.247236 0.152242
0.252764 0.153448
0.257236 0.154174
0.262764 0.154786
0.267236 0.155069
0.272764 0.155178
0.277236 0.155096
0.282764 0.154806
0.287236 0.154416
0.292764 0.153704
0.297236 0.152872
0.302764 0.151413
0.307236 0.149824
0.312764 0.147341
0.317236 0.144932
0.322764 0.141488
0.327236 0.138326
0.332764 0.133942
0.337236 0.130027
0.342764 0.124764
0.347236 0.120172
0.352764 0.114089
0.357236 0.108855
0.362764 0.102029
0.367236 0.0962315
0.372764 0.0887419
0.377236 0.0824385
0.382764 0.0743794
0.387236 0.0676576
0.392764 0.0591188
0.397236 0.0520519
0.402764 0.0431477
0.407236 0.0358226
0.412764 0.0266504
0.417236 0.019159
0.422764 0.00983556
0.427236 0.00226293
0.432764 -0.00710102
0.437236 -0.0146576
0.442764 -0.0239506
0.447236 -0.0314054
0.452764 -0.0405095
0.457236 -0.0477696
0.462764 -0.0565829
0.467236 -0.0635586
0.472764 -0.0719693
0.477236 -0.0785812
0.482764 -0.0864873
0.487236 -0.0926529
0.492764 -0.0999621
0.497236 -0.105605
0.502764 -0.112228
0.507236 -0.117284
0.512764 -0.123139
0.517236 -0.127544
0.522764 -0.132564
0.527236 -0.136265
0.532764 -0.140385
0.537236 -0.143341
0.542764 -0.146512
0.547236 -0.148684
