0 0.0975917
0.01 0.0946078
0.02 0.0904813
0.03 0.0852621
0.04 0.079013
0.05 0.0718097
0.06 0.0637389
0.07 0.0548984
0.08 0.0453947
0.09 0.0353428
0.1 0.0248639
0.11 0.014085
0.12 0.00313562
0.13 -0.00785121
0.14 -0.0187437
0.15 -0.0294094
0.16 -0.0397203
0.17 -0.0495511
0.18 -0.0587838
0.19 -0.0673058
0.2 -0.0750155
0.21 -0.0818186
0.22 -0.0876343
0.23 -0.0923909
0.24 -0.0960322
0.25 -0.0985127
0.26 -0.0998042
0.27 -0.0998895
0.28 -0.0987692
0.29 -0.0964551
0.3 -0.0929768
0.31 -0.0883746
0.32 -0.0827061
0.33 -0.0760378
0.34 -0.0684519
0.35 -0.060038
0.36 -0.0509001
0.37 -0.0411466
0.38 -0.0308975
0.39 -0.0202737
0.4 -0.00940597
0.41 0.00157654
0.42 0.0125384
0.43 0.0233502
0.44 0.0338788
0.45 0.0439997
0.46 0.0535874
0.47 0.0625294
0.48 0.0707149
0.49 0.0780477
0.5 0.084436
0.51 0.0898062
0.52 0.0940906
0.53 0.0972401
0.54 0.0992127
0.55 0.099989
0.56 0.0995564
0.57 0.0979231
0.58 0.0951067
0.59 0.0911357
0.6 0.0860412
0.61 0.0801126
0.62 0.0740481
0.63 0.0683078
0.64 0.0627519
0.65 0.057313
0.66 0.0519108
0.67 0.0464763
0.68 0.0410238
0.69 0.0355269
0.7 0.0300387
0.71 0.0246013
0.72 0.0193535
0.73 0.0144012
0.74 0.00990375
0.75 0.00601757
0.76 0.00296432
0.77 0.000965752
0.78 0.00011233
0.79 7.25976e-06
0.8 1.36945e-05
0.81 -1.35474e-05
0.82 6.2862e-06
0.83 -4.15732e-06
0.84 -4.21242e-07
0.85 -6.51722e-07
0.86 -1.75932e-06
0.87 -7.66308e-07
0.88 -1.3137e-06
0.89 -3.28199e-07
0.9 -2.75381e-06
0.91 1.50516e-06
0.92 -3.03496e-06
0.93 -2.00036e-07
0.94 3.31694e-07
0.95 -2.77181e-06
0.96 1.7142e-06
0.97 -1.95198e-06
0.98 5.73578e-07
0.99 -3.32415e-07
1 0
0.00276393 0.0969447
0.00723607 0.0954871
0.0127639 0.0935799
0.0172361 0.0917337
0.0227639 0.0891455
0.0272361 0.0868104
0.0327639 0.0836351
0.0372361 0.0808393
0.0427639 0.0771138
0.0472361 0.0738911
0.0527639 0.069662
0.0572361 0.0660511
0.0627639 0.0613679
0.0672361 0.0574127
0.0727639 0.0523335
0.0772361 0.0480814
0.0827639 0.0426661
0.0872361 0.0381689
0.0927639 0.0324843
0.0972361 0.0277959
0.102764 0.0219091
0.107236 0.0170867
0.112764 0.0110703
0.117236 0.00617165
0.122764 9.68067e-05
0.127236 -0.00481851
0.132764 -0.0108768
0.137236 -0.0157501
0.142764 -0.02172
0.147236 -0.0264919
0.152764 -0.0322998
0.157236 -0.0369132
0.162764 -0.0424906
0.167236 -0.0468889
0.172764 -0.0521673
0.177236 -0.0562979
0.182764 -0.061215
0.187236 -0.0650274
0.192764 -0.0695222
0.197236 -0.0729712
0.202764 -0.0769906
0.207236 -0.0800342
0.212764 -0.0835279
0.217236 -0.0861301
0.222764 -0.0890576
0.227236 -0.0911859
0.232764 -0.0935106
0.237236 -0.0951399
0.242764 -0.0968355
0.247236 -0.0979451
0.252764 -0.0989895
0.257236 -0.0995672
0.262764 -0.099949
0.267236 -0.099987
0.272764 -0.0997
0.277236 -0.099199
0.282764 -0.0982482
0.287236 -0.0972128
0.292764 -0.0956086
0.297236 -0.0940524
0.302764 -0.0918153
0.307236 -0.0897563
0.312764 -0.0869117
0.317236 -0.084376
0.322764 -0.0809597
0.327236 -0.0779765
0.332764 -0.0740288
0.337236 -0.070635
0.342764 -0.0662052
0.347236 -0.0624405
0.352764 -0.0575804
0.357236 -0.0534922
0.362764 -0.0482612
0.367236 -0.0438977
0.372764 -0.0383578
0.377236 -0.033773
0.382764 -0.0279928
0.387236 -0.0232398
0.392764 -0.0172886
0.397236 -0.0124262
0.402764 -0.00637666
0.407236 -0.00146267
0.412764 0.00461399
0.417236 0.00951818
0.422764 0.0155474
0.427236 0.0203846
0.432764 0.0262943
0.437236 0.0310046
0.442764 0.0367221
0.447236 0.0412503
0.452764 0.046708
0.457236 0.0509973
0.462764 0.0561283
0.467236 0.060129
0.472764 0.0648719
0.477236 0.068534
0.482764 0.0728307
0.487236 0.0761115
0.492764 0.0799115
0.497236 0.0827692
0.502764 0.0860254
0.507236 0.0884282
0.512764 0.0911014
0.517236 0.0930185
0.522764 0.0950759
0.527236 0.0964854
0.532764 0.0979041
0.537236 0.0987862
0.542764 0.0995479
0.547236 0.0998953
0.552764 0.0999904
0.557236 0.0997971
0.562764 0.0992237
0.567236 0.0984933
0.572764 0.0972615
0.577236 0.0960008
0.582764 0.0941246
0.587236 0.0923485
0.592764 0.0898359
0.597236 0.087554
0.602764 0.0844609
0.607236 0.081798
0.612764 0.0784176
0.617236 0.0756972
0.622764 0.0724292
0.627236 0.0698662
0.632764 0.0667616
0.637236 0.0642774
0.642764 0.061236
0.647236 0.0588051
0.652764 0.0558234
0.657236 0.0534087
0.662764 0.0504095
0.667236 0.0479784
0.672764 0.0449737
0.677236 0.0425363
0.682764 0.0395066
0.687236 0.0370468
0.692764 0.0340087
0.697236 0.0315545
0.702764 0.0285248
0.707236 0.02609
0.712764 0.023128
0.717236 0.0207799
0.722764 0.0179489
0.727236 0.0157314
0.732764 0.0131063
0.737236 0.0110933
0.742764 0.0087592
0.747236 0.00701685
0.752764 0.00508295
0.757236 0.00371462
0.762764 0.00229473
0.767236 0.00139896
0.772764 0.000623164
0.777236 0.000247511
0.782764 3.6719e-05
0.787236 1.02004e-06
0.792764 1.819e-05
0.797236 2.28383e-05
0.802764 3.02031e-07
0.807236 -1.40585e-05
0.812764 -7.62931e-06
0.817236 3.1129e-06
0.822764 5.99597e-06
0.827236 3.82344e-07
0.832764 -7.10157e-06
0.837236 -5.01032e-06
0.842764 3.74667e-06
0.847236 3.53386e-06
0.852764 -4.83164e-06
0.857236 -5.3885e-06
0.862764 1.95371e-06
0.867236 2.22113e-06
0.872764 -3.27499e-06
0.877236 -3.0987e-06
0.882764 4.27165e-08
0.887236 9.77743e-08
0.892764 -7.53395e-07
0.897236 -2.15545e-06
0.902764 -1.90991e-06
0.907236 1.24708e-06
0.912764 -4.76824e-07
0.917236 -3.88701e-06
0.922764 1.54733e-07
0.927236 2.40093e-06
0.932764 -3.14924e-06
0.937236 -2.63299e-06
0.942764 2.24567e-06
0.947236 -2.93871e-07
0.952764 -2.83858e-06
0.957236 6.85294e-07
0.962764 6.43459e-07
0.967236 -2.13152e-06
0.972764 -2.72321e-07
0.977236 1.33903e-06
0.982764 -8.28555e-07
0.987236 -1.43262e-06
0.992764 8.3532e-07
0.997236 7.44823e-07
