0 0.0951057
0.01 0.091141
0.02 0.0860759
0.03 0.079971
0.04 0.0729005
0.05 0.0649492
0.06 0.0562138
0.07 0.046799
0.08 0.0368192
0.09 0.0263944
0.1 0.0156513
0.11 0.00471875
0.12 -0.00627032
0.13 -0.0171843
0.14 -0.0278901
0.15 -0.0382597
0.16 -0.0481664
0.17 -0.0574922
0.18 -0.0661229
0.19 -0.0739558
0.2 -0.0808943
0.21 -0.0868566
0.22 -0.091769
0.23 -0.0955743
0.24 -0.0982242
0.25 -0.0996887
0.26 -0.0999476
0.27 -0.0990008
0.28 -0.0968571
0.29 -0.0935451
0.3 -0.0891016
0.31 -0.0835832
0.32 -0.0770539
0.33 -0.069596
0.34 -0.0612931
0.35 -0.0522559
0.36 -0.0426171
0.37 -0.0323664
0.38 -0.021079
0.39 -0.0083616
0.4 0.00555456
0.41 0.0202791
0.42 0.0355582
0.43 0.0510164
0.44 0.0664233
0.45 0.0815038
0.46 0.0960311
0.47 0.109824
0.48 0.122743
0.49 0.134707
0.5 0.145627
0.51 0.1555
0.52 0.164335
0.53 0.172238
0.54 0.179228
0.55 0.184969
0.56 0.188739
0.57 0.190179
0.58 0.189369
0.59 0.186267
0.6 0.180898
0.61 0.173368
0.62 0.163721
0.63 0.152114
0.64 0.13866
0.65 0.123535
0.66 0.106917
0.67 0.0890074
0.68 0.0700235
0.69 0.0501936
0.7 0.029757
0.71 0.00896176
0.72 -0.0119428
0.73 -0.0327017
0.74 -0.0530666
0.75 -0.0727909
0.76 -0.0916351
0.77 -0.109372
0.78 -0.125792
0.79 -0.140685
0.8 -0.153887
0.81 -0.165224
0.82 -0.17457
0.83 -0.181804
0.84 -0.186843
0.85 -0.189628
0.86 -0.190119
0.87 -0.188316
0.88 -0.184238
0.89 -0.177935
0.9 -0.169482
0.91 -0.158982
0.92 -0.146563
0.93 -0.132372
0.94 -0.116585
0.95 -0.0993875
0.96 -0.0809896
0.97 -0.061615
0.98 -0.0414947
0.99 -0.0208743
1 0
0.00276393 0.0942097
0.00723607 0.0922622
0.0127639 0.0898491
0.0172361 0.0875829
0.0227639 0.0844895
0.0272361 0.0817582
0.0327639 0.0781102
0.0372361 0.074947
0.0427639 0.0707867
0.0472361 0.0672295
0.0527639 0.062609
0.0572361 0.0587009
0.0627639 0.0536745
0.0672361 0.0494623
0.0727639 0.0440924
0.0772361 0.0396274
0.0827639 0.0339771
0.0872361 0.0293129
0.0927639 0.0234518
0.0972361 0.0186455
0.102764 0.0126428
0.107236 0.00775165
0.112764 0.00168158
0.117236 -0.00323467
0.122764 -0.00930031
0.127236 -0.0141832
0.132764 -0.0201694
0.137236 -0.024959
0.142764 -0.0307954
0.147236 -0.0354347
0.152764 -0.0410491
0.157236 -0.0454811
0.162764 -0.0508073
0.167236 -0.0549797
0.172764 -0.0599514
0.177236 -0.0638127
0.182764 -0.0683718
0.187236 -0.0718764
0.192764 -0.0759662
0.197236 -0.0790703
0.202764 -0.0826435
0.207236 -0.0853109
0.212764 -0.0883221
0.217236 -0.0905197
0.222764 -0.092934
0.227236 -0.0946369
0.232764 -0.0964233
0.237236 -0.0976091
0.242764 -0.0987484
0.247236 -0.0994039
0.252764 -0.0998809
0.257236 -0.0999963
0.262764 -0.0998069
0.267236 -0.0993832
0.272764 -0.0985271
0.277236 -0.0975679
0.282764 -0.0960573
0.287236 -0.0945759
0.292764 -0.0924275
0.297236 -0.0904394
0.302764 -0.0876816
0.307236 -0.0852127
0.312764 -0.0818764
0.317236 -0.0789549
0.322764 -0.0750823
0.327236 -0.0717461
0.332764 -0.067381
0.337236 -0.0636664
0.342764 -0.0588633
0.347236 -0.0548198
0.352764 -0.0496465
0.357236 -0.0453353
0.362764 -0.0398558
0.367236 -0.0352788
0.372764 -0.0293751
0.377236 -0.0243345
0.382764 -0.0177093
0.387236 -0.0120171
0.392764 -0.00461406
0.397236 0.00161607
0.402764 0.00955272
0.407236 0.0161403
0.412764 0.0244624
0.417236 0.0313023
0.422764 0.0398257
0.427236 0.0467414
0.432764 0.0552886
0.437236 0.0621836
0.442764 0.0706371
0.447236 0.0773842
0.452764 0.0855811
0.457236 0.0920804
0.462764 0.0999259
0.467236 0.106097
0.472764 0.113484
0.477236 0.119263
0.482764 0.12615
0.487236 0.131502
0.492764 0.13783
0.497236 0.142713
0.502764 0.148462
0.507236 0.152878
0.512764 0.158041
0.517236 0.161991
0.522764 0.166609
0.527236 0.170142
0.532764 0.174265
0.537236 0.177395
0.542764 0.180969
0.547236 0.18355
0.552764 0.186235
0.557236 0.187926
0.562764 0.189371
0.567236 0.190012
0.572764 0.190177
0.577236 0.189815
0.582764 0.188748
0.587236 0.18736
0.592764 0.185001
0.597236 0.182597
0.602764 0.179034
0.607236 0.175666
0.612764 0.170906
0.617236 0.166589
0.622764 0.160704
0.627236 0.155512
0.632764 0.148574
0.637236 0.142555
0.642764 0.134637
0.647236 0.12787
0.652764 0.119085
0.657236 0.111651
0.662764 0.102084
0.667236 0.0940715
0.672764 0.0838611
0.677236 0.0753677
0.682764 0.0646147
0.687236 0.0557431
0.692764 0.0445973
0.697236 0.0354537
0.702764 0.024033
0.707236 0.0147294
0.712764 0.00318541
