0 -0.0809017
0.01 -0.0868637
0.02 -0.0917785
0.03 -0.0955818
0.04 -0.0982306
0.05 -0.0997015
0.06 -0.0999453
0.07 -0.0990223
0.08 -0.0968505
0.09 -0.0935539
0.1 -0.0891344
0.11 -0.0836181
0.12 -0.0775403
0.13 -0.0715643
0.14 -0.0658862
0.15 -0.0604034
0.16 -0.0549887
0.17 -0.0495838
0.18 -0.0441373
0.19 -0.0386752
0.2 -0.0331718
0.21 -0.0277066
0.22 -0.0223287
0.23 -0.0172013
0.24 -0.0124235
0.25 -0.00816251
0.26 -0.00463009
0.27 -0.00195327
0.28 -0.000425055
0.29 3.07482e-05
0.3 3.12928e-05
0.31 2.20444e-06
0.32 4.30096e-06
0.33 5.08172e-06
0.34 4.94049e-06
0.35 4.80061e-06
0.36 3.66641e-06
0.37 4.10184e-06
0.38 3.20464e-06
0.39 1.5568e-06
0.4 2.74411e-06
0.41 4.23052e-07
0.42 4.89165e-07
0.43 6.57211e-07
0.44 -1.35077e-06
0.45 -1.43538e-06
0.46 -1.50093e-06
0.47 -3.52195e-06
0.48 -2.78089e-06
0.49 -3.49802e-06
0.5 -4.4644e-06
0.51 -4.40626e-06
0.52 -4.74411e-06
0.53 -5.51097e-06
0.54 -5.19739e-06
0.55 -5.9308e-06
0.56 -5.87423e-06
0.57 -5.89078e-06
0.58 -5.7815e-06
0.59 -5.4627e-06
0.6 -5.33657e-06
0.61 -5.91137e-06
0.62 -4.91325e-06
0.63 -4.49615e-06
0.64 -4.38865e-06
0.65 -3.59654e-06
0.66 -2.9228e-06
0.67 -3.36282e-06
0.68 -2.14534e-06
0.69 -9.51896e-07
0.7 -1.0126e-06
0.71 -7.82887e-07
0.72 6.72557e-07
0.73 9.95154e-07
0.74 1.29018e-06
0.75 2.30734e-06
0.76 3.08006e-06
0.77 3.06354e-06
0.78 3.83258e-06
0.79 4.54714e-06
0.8 4.75643e-06
0.81 4.97568e-06
0.82 5.54143e-06
0.83 5.51753e-06
0.84 5.52572e-06
0.85 5.82409e-06
0.86 5.98402e-06
0.87 5.64021e-06
0.88 5.53831e-06
0.89 5.54139e-06
0.9 5.34914e-06
0.91 4.86148e-06
0.92 4.50105e-06
0.93 4.0737e-06
0.94 3.62549e-06
0.95 3.11441e-06
0.96 2.44674e-06
0.97 1.68469e-06
0.98 1.22942e-06
0.99 7.87069e-07
1 0
0.00276393 -0.0824859
0.00723607 -0.0854838
0.0127639 -0.0883286
0.0172361 -0.0905276
0.0227639 -0.0929445
0.0272361 -0.0946462
0.0327639 -0.0964285
0.0372361 -0.097613
0.0427639 -0.0987592
0.0472361 -0.0994187
0.0527639 -0.0998882
0.0572361 -0.0999948
0.0627639 -0.0998094
0.0672361 -0.0993998
0.0727639 -0.098546
0.0772361 -0.0975712
0.0827639 -0.0960461
0.0872361 -0.0945725
0.0927639 -0.0924493
0.0972361 -0.0904733
0.102764 -0.0877078
0.107236 -0.0852322
0.112764 -0.0819598
0.117236 -0.0792304
0.122764 -0.0758617
0.127236 -0.0731868
0.132764 -0.0699662
0.137236 -0.0674287
0.142764 -0.0643586
0.147236 -0.0619087
0.152764 -0.0589023
0.157236 -0.0564811
0.162764 -0.0534979
0.167236 -0.0510823
0.172764 -0.0480804
0.177236 -0.045643
0.182764 -0.0426321
0.187236 -0.040191
0.192764 -0.0371542
0.197236 -0.0346907
0.202764 -0.0316572
0.207236 -0.0292132
0.212764 -0.0262054
0.217236 -0.0237973
0.222764 -0.0208799
0.227236 -0.0185855
0.232764 -0.0158436
0.237236 -0.013705
0.242764 -0.0111804
0.247236 -0.00927091
0.252764 -0.00711148
0.257236 -0.00553098
0.262764 -0.00379243
0.267236 -0.00258966
0.272764 -0.00140703
0.277236 -0.000723866
0.282764 -0.000213083
0.287236 -2.04365e-05
0.292764 4.91554e-05
0.297236 4.30983e-05
0.302764 1.94978e-05
0.307236 6.09409e-06
0.312764 1.14229e-06
0.317236 2.70212e-06
0.322764 5.45061e-06
0.327236 5.50558e-06
0.332764 5.01958e-06
0.337236 5.20667e-06
0.342764 4.65783e-06
0.347236 4.85344e-06
0.352764 4.23562e-06
0.357236 3.53771e-06
0.362764 4.0306e-06
0.367236 4.63637e-06
0.372764 2.67855e-06
0.377236 1.88372e-06
0.382764 4.28605e-06
0.387236 3.00166e-06
0.392764 1.02122e-06
0.397236 2.11906e-06
0.402764 2.4159e-06
0.407236 9.03593e-07
0.412764 8.12209e-07
0.417236 1.34428e-06
0.422764 -2.30857e-07
0.427236 4.77083e-07
0.432764 -1.21295e-07
0.437236 -1.53551e-06
0.442764 -3.4142e-07
0.447236 -2.11713e-07
0.452764 -2.51714e-06
0.457236 -2.42436e-06
0.462764 -9.6287e-07
0.467236 -2.49816e-06
0.472764 -3.34417e-06
0.477236 -2.54046e-06
0.482764 -3.28203e-06
0.487236 -3.64312e-06
0.492764 -3.6507e-06
0.497236 -4.41438e-06
0.502764 -4.12601e-06
0.507236 -3.8163e-06
0.512764 -5.23148e-06
0.517236 -5.33286e-06
0.522764 -4.40149e-06
0.527236 -4.99116e-06
0.532764 -5.80064e-06
0.537236 -5.65539e-06
0.542764 -5.04849e-06
0.547236 -5.75582e-06
0.552764 -5.85439e-06
0.557236 -5.91066e-06
0.562764 -5.642e-06
0.567236 -5.58099e-06
0.572764 -6.17708e-06
0.577236 -5.97143e-06
0.582764 -5.73191e-06
0.587236 -5.4119e-06
0.592764 -6.00951e-06
0.597236 -6.25355e-06
0.602764 -4.69868e-06
0.607236 -5.43929e-06
0.612764 -5.64685e-06
0.617236 -4.83414e-06
0.622764 -5.0662e-06
0.627236 -4.63185e-06
0.632764 -4.66672e-06
0.637236 -4.65118e-06
0.642764 -4.0756e-06
0.647236 -3.41166e-06
0.652764 -4.2015e-06
0.657236 -3.84459e-06
0.662764 -2.46215e-06
0.667236 -2.99327e-06
0.672764 -2.89194e-06
0.677236 -1.82805e-06
0.682764 -2.4344e-06
0.687236 -1.43178e-06
0.692764 -1.34389e-06
0.697236 -1.88834e-06
0.702764 -1.2027e-08
0.707236 -2.25559e-07
0.712764 -6.46164e-07
0.717236 4.3859e-07
0.722764 6.00651e-07
0.727236 7.35309e-07
0.732764 1.28515e-06
0.737236 1.31588e-06
0.742764 1.81268e-06
0.747236 2.59928e-06
0.752764 1.93121e-06
0.757236 2.46303e-06
0.762764 3.37668e-06
0.767236 3.18359e-06
0.772764 3.35129e-06
0.777236 3.87797e-06
0.782764 3.90996e-06
0.787236 4.41013e-06
0.792764 4.36894e-06
0.797236 4.24227e-06
0.802764 5.2397e-06
0.807236 5.05836e-06
0.812764 4.979e-06
0.817236 5.18001e-06
0.822764 5.7005e-06
0.827236 5.43439e-06
0.832764 5.741e-06
0.837236 5.5429e-06
0.842764 5.91448e-06
0.847236 6.09576e-06
0.852764 5.60268e-06
0.857236 5.67647e-06
0.862764 6.15862e-06
0.867236 5.77008e-06
0.872764 5.71664e-06
0.877236 5.73737e-06
0.882764 5.56591e-06
0.887236 5.87373e-06
0.892764 5.13045e-06
0.897236 5.17758e-06
0.902764 5.32678e-06
0.907236 5.01399e-06
0.912764 4.73489e-06
0.917236 4.48773e-06
0.922764 4.53739e-06
0.927236 4.32079e-06
0.932764 3.79722e-06
0.937236 3.64085e-06
