0 0.0562083
0.01 0.0649456
0.02 0.0728979
0.03 0.0799698
0.04 0.0860758
0.05 0.0911421
0.06 0.0951076
0.07 0.0979244
0.08 0.0995585
0.09 0.09999
0.1 0.0992139
0.11 0.0972394
0.12 0.0940906
0.13 0.0898052
0.14 0.0844354
0.15 0.0780454
0.16 0.0707131
0.17 0.0625264
0.18 0.0535848
0.19 0.0439957
0.2 0.0338756
0.21 0.023346
0.22 0.0125347
0.23 0.0015716
0.24 -0.00941006
0.25 -0.0202785
0.26 -0.0309015
0.27 -0.0411517
0.28 -0.0509044
0.29 -0.0600428
0.3 -0.0684555
0.31 -0.0760419
0.32 -0.0827094
0.33 -0.0883785
0.34 -0.0929795
0.35 -0.0964578
0.36 -0.0987706
0.37 -0.0998912
0.38 -0.0998049
0.39 -0.0985138
0.4 -0.096032
0.41 -0.0923907
0.42 -0.0876329
0.43 -0.0818175
0.44 -0.0750134
0.45 -0.0673038
0.46 -0.0587804
0.47 -0.0495478
0.48 -0.0397164
0.49 -0.0294061
0.5 -0.0187394
0.51 -0.00784695
0.52 0.00314074
0.53 0.0140892
0.54 0.0248686
0.55 0.0353472
0.56 0.0453996
0.57 0.0549024
0.58 0.0637434
0.59 0.0718138
0.6 0.0790172
0.61 0.0852649
0.62 0.0904845
0.63 0.0946107
0.64 0.097594
0.65 0.0993974
0.66 0.100003
0.67 0.0993985
0.68 0.0975942
0.69 0.0946107
0.7 0.0904857
0.71 0.0852658
0.72 0.0790184
0.73 0.0718152
0.74 0.0637443
0.75 0.054904
0.76 0.0454022
0.77 0.0353482
0.78 0.0248707
0.79 0.0140915
0.8 0.00314358
0.81 -0.00785125
0.82 -0.0187508
0.83 -0.0290806
0.84 -0.038042
0.85 -0.0453662
0.86 -0.0511747
0.87 -0.0555205
0.88 -0.0585285
0.89 -0.0602311
0.9 -0.0607119
0.91 -0.0599937
0.92 -0.0581477
0.93 -0.0551445
0.94 -0.0510016
0.95 -0.0456651
0.96 -0.0391427
0.97 -0.0313553
0.98 -0.022242
0.99 -0.0117479
1 0
0.00276393 0.0584634
0.00723607 0.0628374
0.0127639 0.0672262
0.0172361 0.0707839
0.0227639 0.0749446
0.0272361 0.0781084
0.0327639 0.0817572
0.0372361 0.084489
0.0427639 0.087583
0.0472361 0.0898495
0.0527639 0.0923504
0.0572361 0.0941245
0.0627639 0.0960028
0.0672361 0.097263
0.0727639 0.0984953
0.0772361 0.0992263
0.0827639 0.0997986
0.0872361 0.0999916
0.0927639 0.099896
0.0972361 0.0995488
0.102764 0.0987874
0.107236 0.097904
0.112764 0.0964851
0.117236 0.0950763
0.122764 0.093018
0.127236 0.0911006
0.132764 0.0884269
0.137236 0.0860243
0.142764 0.0827682
0.147236 0.0799093
0.152764 0.0761094
0.157236 0.0728289
0.162764 0.0685318
0.167236 0.0648691
0.172764 0.060126
0.177236 0.0561255
0.182764 0.0509945
0.187236 0.0467044
0.192764 0.0412465
0.197236 0.0367188
0.202764 0.0310009
0.207236 0.02629
0.212764 0.0203803
0.217236 0.0155435
0.222764 0.00951417
0.227236 0.0046094
0.232764 -0.00146753
0.237236 -0.00638056
0.242764 -0.0124308
0.247236 -0.0172932
0.252764 -0.0232447
0.257236 -0.0279972
0.262764 -0.0337771
0.267236 -0.0383629
0.272764 -0.0439023
0.277236 -0.0482654
0.282764 -0.0534964
0.287236 -0.0575848
0.292764 -0.0624452
0.297236 -0.0662089
0.302764 -0.0706389
0.307236 -0.0740331
0.312764 -0.0779802
0.317236 -0.0809633
0.322764 -0.084379
0.327236 -0.0869154
