0 0.0999507
0.01 0.0996929
0.02 0.0982308
0.03 0.0955823
0.04 0.0917792
0.05 0.0868679
0.06 0.0809073
0.07 0.0739697
0.08 0.0661384
0.09 0.0575085
0.1 0.0481835
0.11 0.038277
0.12 0.0279079
0.13 0.0172022
0.14 0.00628828
0.15 -0.00470121
0.16 -0.0156345
0.17 -0.0263783
0.18 -0.0368041
0.19 -0.0467847
0.2 -0.0562011
0.21 -0.0649378
0.22 -0.0728909
0.23 -0.0799627
0.24 -0.0860698
0.25 -0.0911365
0.26 -0.0951035
0.27 -0.0979206
0.28 -0.0995558
0.29 -0.0999878
0.3 -0.0992133
0.31 -0.0972367
0.32 -0.0940945
0.33 -0.0898448
0.34 -0.0843603
0.35 -0.0771144
0.36 -0.0677341
0.37 -0.0564804
0.38 -0.0436791
0.39 -0.0295749
0.4 -0.0145225
0.41 0.00126616
0.42 0.0174998
0.43 0.0339559
0.44 0.050423
0.45 0.0667473
0.46 0.082798
0.47 0.0984497
0.48 0.113637
0.49 0.128322
0.5 0.142534
0.51 0.156191
0.52 0.168792
0.53 0.179539
0.54 0.188068
0.55 0.194383
0.56 0.198325
0.57 0.199872
0.58 0.199019
0.59 0.195744
0.6 0.19012
0.61 0.182189
0.62 0.172066
0.63 0.159857
0.64 0.145724
0.65 0.129825
0.66 0.112364
0.67 0.0935396
0.68 0.0735906
0.69 0.0527491
0.7 0.0312732
0.71 0.00941742
0.72 -0.0125498
0.73 -0.0343686
0.74 -0.055768
0.75 -0.0764994
0.76 -0.0963
0.77 -0.114945
0.78 -0.132196
0.79 -0.147851
0.8 -0.161724
0.81 -0.173639
0.82 -0.18346
0.83 -0.191063
0.84 -0.196361
0.85 -0.199285
0.86 -0.199802
0.87 -0.197908
0.88 -0.193621
0.89 -0.186997
0.9 -0.178113
0.91 -0.16708
0.92 -0.154028
0.93 -0.139114
0.94 -0.122522
0.95 -0.104449
0.96 -0.0851142
0.97 -0.064753
0.98 -0.0436085
0.99 -0.021937
1 0
0.00276393 0.0999915
0.00723607 0.099894
