0 -0.0982287
0.01 -0.0996902
0.02 -0.0999552
0.03 -0.0990433
0.04 -0.096785
0.05 -0.0926149
0.06 -0.0861219
0.07 -0.077537
0.08 -0.0671461
0.09 -0.055172
0.1 -0.0419388
0.11 -0.0276384
0.12 -0.012545
0.13 0.0031356
0.14 0.0191974
0.15 0.0354957
0.16 0.0518954
0.17 0.0682718
0.18 0.0845464
0.19 0.100671
0.2 0.116656
0.21 0.1324
0.22 0.147374
0.23 0.160753
0.24 0.172139
0.25 0.181508
0.26 0.188655
0.27 0.193528
0.28 0.196072
0.29 0.196234
0.3 0.194041
0.31 0.18949
0.32 0.182663
0.33 0.173619
0.34 0.162488
0.35 0.149385
0.36 0.134486
0.37 0.117956
0.38 0.100006
0.39 0.0808447
0.4 0.0607102
0.41 0.0398388
0.42 0.018491
0.43 -0.00308634
0.44 -0.0246192
0.45 -0.045862
0.46 -0.0665455
0.47 -0.0864276
0.48 -0.105266
0.49 -0.122831
0.5 -0.138915
0.51 -0.153319
0.52 -0.165873
0.53 -0.176422
0.54 -0.184841
0.55 -0.191028
0.56 -0.194906
0.57 -0.196433
0.58 -0.195584
0.59 -0.192375
0.6 -0.186842
0.61 -0.17905
0.62 -0.169099
0.63 -0.157104
0.64 -0.14321
0.65 -0.127589
0.66 -0.110425
0.67 -0.0919285
0.68 -0.072322
0.69 -0.0518404
0.7 -0.0307335
0.71 -0.00925582
0.72 0.0123344
0.73 0.033775
0.74 0.0548085
0.75 0.0751796
0.76 0.094642
0.77 0.112962
0.78 0.129918
0.79 0.145304
0.8 0.158936
0.81 0.170648
0.82 0.180298
0.83 0.187771
0.84 0.192976
0.85 0.19585
0.86 0.196359
0.87 0.194497
0.88 0.190284
0.89 0.183774
0.9 0.175044
0.91 0.1642
0.92 0.151372
0.93 0.136717
0.94 0.120411
0.95 0.102649
0.96 0.0836477
0.97 0.0636368
0.98 0.0428569
0.99 0.0215591
1 0
0.00276393 -0.0986994
0.00723607 -0.0994583
0.0127639 -0.0998828
0.0172361 -0.100001
0.0227639 -0.0998208
0.0272361 -0.0994148
0.0327639 -0.0985722
0.0372361 -0.0975717
0.0427639 -0.0958514
0.0472361 -0.0939939
0.0527639 -0.091053
0.0572361 -0.0881441
