0 -0.0278991
0.01 -0.0382689
0.02 -0.0481754
0.03 -0.0574999
0.04 -0.0661304
0.05 -0.0739623
0.06 -0.0809006
0.07 -0.0868613
0.08 -0.0917733
0.09 -0.0955771
0.1 -0.0982266
0.11 -0.0996891
0.12 -0.0999478
0.13 -0.0989995
0.14 -0.0968557
0.15 -0.0935413
0.16 -0.0890974
0.17 -0.0835777
0.18 -0.0770486
0.19 -0.069588
0.2 -0.0612876
0.21 -0.0522473
0.22 -0.0425759
0.23 -0.0323893
0.24 -0.0218121
0.25 -0.0109716
0.26 1.10702e-06
0.27 0.0109746
0.28 0.021815
0.29 0.0323924
0.3 0.0425781
0.31 0.0522497
0.32 0.0612898
0.33 0.0695906
0.34 0.0770501
0.35 0.0835794
0.36 0.0890989
0.37 0.0935427
0.38 0.0968555
0.39 0.0989998
0.4 0.0999481
0.41 0.0996888
0.42 0.0982252
0.43 0.0955804
0.44 0.0917682
0.45 0.0868131
0.46 0.0809687
0.47 0.0748925
0.48 0.069112
0.49 0.0635569
0.5 0.0580865
0.51 0.0526956
0.52 0.0472629
0.53 0.0418086
0.54 0.0363267
0.55 0.0308197
0.56 0.0253817
0.57 0.0200868
0.58 0.0150938
0.59 0.0105112
0.6 0.00653116
0.61 0.0033404
0.62 0.00119541
0.63 0.000199213
0.64 2.43756e-05
0.65 3.32653e-05
0.66 -9.02556e-06
0.67 5.14067e-06
0.68 1.14343e-05
0.69 -8.32904e-06
0.7 1.08488e-05
0.71 -5.90518e-06
0.72 2.51051e-06
0.73 -2.84468e-06
0.74 -2.39719e-06
0.75 -3.73767e-06
0.76 -4.99773e-06
0.77 -4.32695e-06
0.78 -8.35152e-06
0.79 -4.52333e-06
0.8 -1.0173e-05
0.81 -6.25216e-06
0.82 -1.03937e-05
0.83 -7.38516e-06
0.84 -1.13465e-05
0.85 -7.19622e-06
0.86 -1.18368e-05
0.87 -7.53584e-06
0.88 -1.06429e-05
0.89 -7.95503e-06
0.9 -9.28505e-06
0.91 -7.17157e-06
0.92 -8.17128e-06
0.93 -6.04117e-06
0.94 -6.12707e-06
0.95 -5.25776e-06
0.96 -3.40589e-06
0.97 -3.92809e-06
0.98 -1.31491e-06
0.99 -1.46111e-06
1 0
0.00276393 -0.0305344
0.00723607 -0.0357138
0.0127639 -0.0410579
0.0172361 -0.0454898
0.0227639 -0.0508163
0.0272361 -0.0549877
0.0327639 -0.0599594
0.0372361 -0.0638205
0.0427639 -0.0683793
0.0472361 -0.0718834
0.0527639 -0.0759725
0.0572361 -0.0790766
0.0627639 -0.0826496
0.0672361 -0.0853159
0.0727639 -0.0883268
0.0772361 -0.0905242
0.0827639 -0.0929381
0.0872361 -0.0946402
0.0927639 -0.0964259
0.0972361 -0.0976114
0.102764 -0.0987508
0.107236 -0.0994048
0.112764 -0.0998814
0.117236 -0.099997
0.122764 -0.0998065
0.127236 -0.0993825
0.132764 -0.0985251
0.137236 -0.0975661
0.142764 -0.0960555
0.147236 -0.0945723
0.152764 -0.092424
0.157236 -0.0904358
0.162764 -0.0876772
0.167236 -0.0852079
0.172764 -0.0818703
0.177236 -0.0789493
0.182764 -0.0750766
0.187236 -0.0717384
0.192764 -0.067374
0.197236 -0.0636605
0.202764 -0.0588588
0.207236 -0.0548147
0.212764 -0.0496316
0.217236 -0.0453049
0.222764 -0.0398071
0.227236 -0.0352493
0.232764 -0.0294997
0.237236 -0.0247674
0.242764 -0.0188372
0.247236 -0.0139875
0.252764 -0.00794578
0.257236 -0.00303696
0.262764 0.00303954
0.267236 0.00794908
0.272764 0.01399
0.277236 0.0188401
0.282764 0.0247698
0.287236 0.0295023
0.292764 0.0352524
0.297236 0.0398093
0.302764 0.0453074
0.307236 0.0496342
0.312764 0.054817
0.317236 0.0588613
0.322764 0.0636622
0.327236 0.0673762
0.332764 0.0717406
0.337236 0.0750782
0.342764 0.0789508
0.347236 0.0818722
0.352764 0.0852093
0.357236 0.0876788
0.362764 0.0904366
0.367236 0.0924247
0.372764 0.094574
0.377236 0.0960558
0.382764 0.0975665
0.387236 0.098526
0.392764 0.0993826
0.397236 0.0998071
0.402764 0.0999967
0.407236 0.0998806
0.412764 0.0994051
0.417236 0.0987499
0.422764 0.0976109
0.427236 0.0964283
0.432764 0.0946433
0.437236 0.0929384
0.442764 0.090509
0.447236 0.0882895
0.452764 0.0852658
0.457236 0.0826413
0.462764 0.0792792
0.467236 0.076553
0.472764 0.0732592
0.477236 0.0706763
0.482764 0.0675652
0.487236 0.0650836
0.492764 0.0620353
0.497236 0.0595887
0.502764 0.0565916
0.507236 0.0541836
0.512764 0.0512022
0.517236 0.0487712
0.522764 0.0457539
0.527236 0.0433151
0.532764 0.0402998
0.537236 0.0378482
0.542764 0.0348023
0.547236 0.0323372
0.552764 0.0293087
0.557236 0.0268766
0.562764 0.0238961
0.567236 0.0215253
0.572764 0.018672
0.577236 0.0164382
0.582764 0.0137794
0.587236 0.0117266
0.592764 0.00934233
0.597236 0.00756011
0.602764 0.00556126
0.607236 0.00412962
0.612764 0.00263233
0.617236 0.00167113
0.622764 0.000810082
0.627236 0.000369352
0.632764 9.48129e-05
0.637236 2.80338e-05
0.642764 3.12525e-05
0.647236 3.84595e-05
0.652764 2.1524e-05
0.657236 -5.28034e-07
0.662764 -1.09045e-05
0.667236 -2.86235e-06
0.672764 1.18925e-05
0.677236 1.50847e-05
0.682764 4.52092e-06
0.687236 -6.67955e-06
0.692764 -4.22109e-06
0.697236 7.12468e-06
0.702764 9.40342e-06
0.707236 -4.6922e-07
0.712764 -7.3873e-06
0.717236 -2.27693e-06
0.722764 5.40713e-06
0.727236 2.321e-06
0.732764 -6.88671e-06
0.737236 -6.1717e-06
0.742764 6.26546e-07
0.747236 -6.55289e-07
0.752764 -5.78752e-06
0.757236 -5.62724e-06
0.762764 -4.95725e-06
0.767236 -4.9351e-06
0.772764 -4.02946e-06
0.777236 -6.1775e-06
0.782764 -9.22665e-06
0.787236 -6.4616e-06
0.792764 -4.57488e-06
0.797236 -8.22294e-06
0.802764 -1.02668e-05
0.807236 -7.58613e-06
0.812764 -6.43323e-06
0.817236 -8.91193e-06
0.822764 -1.09415e-05
0.827236 -9.11864e-06
0.832764 -6.96018e-06
0.837236 -9.44504e-06
0.842764 -1.18233e-05
0.847236 -8.97635e-06
0.852764 -7.4564e-06
0.857236 -1.07075e-05
0.862764 -1.10256e-05
0.867236 -8.0965e-06
0.872764 -8.60031e-06
0.877236 -1.07716e-05
0.882764 -9.51531e-06
0.887236 -7.92646e-06
0.892764 -8.6687e-06
0.897236 -9.586e-06
0.902764 -8.56261e-06
0.907236 -7.30637e-06
0.912764 -7.70429e-06
0.917236 -8.53017e-06
0.922764 -7.12197e-06
0.927236 -5.74231e-06
0.932764 -6.89488e-06
0.937236 -7.17275e-06
0.942764 -4.80945e-06
0.947236 -4.42744e-06
0.952764 -5.78477e-06
0.957236 -4.68834e-06
0.962764 -2.82961e-06
0.967236 -3.54041e-06
0.972764 -3.49554e-06
0.977236 -1.82077e-06
0.982764 -1.61374e-06
0.987236 -2.03333e-06
0.992764 -4.87453e-07
0.997236 1.96946e-07
