0 0.0637424
0.01 0.0549002
0.02 0.0454006
0.03 0.0353457
0.04 0.0248683
0.05 0.0140908
0.06 0.00313887
0.07 -0.00784469
0.08 -0.0187422
0.09 -0.0294005
0.1 -0.0397208
0.11 -0.0495383
0.12 -0.0587906
0.13 -0.067297
0.14 -0.0752495
0.15 -0.0832316
0.16 -0.0913755
0.17 -0.0994493
0.18 -0.107168
0.19 -0.114293
0.2 -0.120634
0.21 -0.126035
0.22 -0.130373
0.23 -0.13356
0.24 -0.135558
0.25 -0.136412
0.26 -0.136156
0.27 -0.134903
0.28 -0.132769
0.29 -0.129965
0.3 -0.126665
0.31 -0.123018
0.32 -0.118519
0.33 -0.112666
0.34 -0.105439
0.35 -0.0969391
0.36 -0.0872688
0.37 -0.0765438
0.38 -0.0648949
0.39 -0.0524616
0.4 -0.0393953
0.41 -0.0258526
0.42 -0.0119981
0.43 0.00200175
0.44 0.015977
0.45 0.0297597
0.46 0.0431825
0.47 0.0560841
0.48 0.068308
0.49 0.0797072
0.5 0.0901434
0.51 0.0994911
0.52 0.107637
0.53 0.114483
0.54 0.119946
0.55 0.12396
0.56 0.126477
0.57 0.127467
0.58 0.126917
0.59 0.124834
0.6 0.121244
0.61 0.116189
0.62 0.10973
0.63 0.101947
0.64 0.0929314
0.65 0.0827941
0.66 0.0716566
0.67 0.0596538
0.68 0.0469302
0.69 0.0336401
0.7 0.0199434
0.71 0.00600609
0.72 -0.00800398
0.73 -0.0219172
0.74 -0.0355658
0.75 -0.0487848
0.76 -0.0614146
0.77 -0.0733026
0.78 -0.0843053
0.79 -0.0942897
0.8 -0.103135
0.81 -0.110735
0.82 -0.116998
0.83 -0.121847
0.84 -0.125225
0.85 -0.12709
0.86 -0.12742
0.87 -0.126211
0.88 -0.123478
0.89 -0.119253
0.9 -0.113588
0.91 -0.106551
0.92 -0.0982277
0.93 -0.0887175
0.94 -0.0781358
0.95 -0.0666103
0.96 -0.0542803
0.97 -0.0412947
0.98 -0.0278104
0.99 -0.0139901
1 0
0.00276393 0.0615895
0.00723607 0.0572006
0.0127639 0.0523346
0.0172361 0.0480861
0.0227639 0.0426708
0.0272361 0.038171
0.0327639 0.032489
0.0372361 0.0278018
0.0427639 0.0219119
0.0472361 0.0170906
0.0527639 0.0110767
0.0572361 0.00617576
0.0627639 0.000100361
0.0672361 -0.00481329
0.0727639 -0.0108699
0.0772361 -0.0157466
0.0827639 -0.0217174
0.0872361 -0.0264841
0.0927639 -0.0322929
0.0972361 -0.0369119
0.102764 -0.0424894
0.107236 -0.0468794
0.112764 -0.0521564
0.117236 -0.0562982
0.122764 -0.0612231
0.127236 -0.0650244
0.132764 -0.0695242
0.137236 -0.0730704
0.142764 -0.0774345
0.147236 -0.0810028
0.152764 -0.0854743
0.157236 -0.0891195
0.162764 -0.0936274
0.167236 -0.097243
0.172764 -0.101628
0.177236 -0.105084
0.182764 -0.109206
0.187236 -0.112394
0.192764 -0.116132
0.197236 -0.11897
0.202764 -0.122225
0.207236 -0.124642
0.212764 -0.127347
0.217236 -0.129288
0.222764 -0.13137
0.227236 -0.132796
0.232764 -0.13423
0.237236 -0.135122
0.242764 -0.135908
0.247236 -0.13629
0.252764 -0.136447
0.257236 -0.13633
0.262764 -0.135907
0.267236 -0.135346
0.272764 -0.134391
0.277236 -0.133433
0.282764 -0.132056
0.287236 -0.1308
0.292764 -0.129089
0.297236 -0.127609
0.302764 -0.1257
0.307236 -0.124079
0.312764 -0.121891
0.317236 -0.119887
0.322764 -0.117044
0.327236 -0.114426
0.332764 -0.110802
0.337236 -0.107568
0.342764 -0.103213
0.347236 -0.09941
0.352764 -0.0943787
0.357236 -0.0900523
0.362764 -0.0844045
0.367236 -0.0796062
0.372764 -0.0734109
0.377236 -0.0681992
0.382764 -0.0615305
0.387236 -0.0559679
0.392764 -0.0489071
0.397236 -0.0430612
0.402764 -0.0356928
0.407236 -0.0296338
0.412764 -0.0220475
0.417236 -0.0158491
0.422764 -0.00813589
0.427236 -0.00187239
0.432764 0.00587391
0.437236 0.0121263
0.442764 0.0198129
0.447236 0.0259792
0.452764 0.0335124
0.457236 0.0395177
0.462764 0.0468073
0.467236 0.0525795
0.472764 0.0595368
0.477236 0.0650057
0.482764 0.0715473
0.487236 0.0766473
0.492764 0.0826935
0.497236 0.0873625
0.502764 0.092841
0.507236 0.0970232
0.512764 0.101867
0.517236 0.105511
0.522764 0.109663
0.527236 0.112726
0.532764 0.116134
0.537236 0.118578
0.542764 0.121203
0.547236 0.122999
0.552764 0.124807
0.557236 0.125933
0.562764 0.126905
0.567236 0.127348
0.572764 0.127469
0.577236 0.127223
0.582764 0.126494
0.587236 0.125562
0.592764 0.123991
0.597236 0.122385
0.602764 0.119991
0.607236 0.117729
0.612764 0.114541
0.617236 0.111651
0.622764 0.107708
0.627236 0.104226
0.632764 0.0995736
0.637236 0.0955403
0.642764 0.090237
0.647236 0.0857017
0.652764 0.0798102
0.657236 0.0748274
0.662764 0.0684197
0.667236 0.0630498
0.672764 0.0562026
0.677236 0.0505103
0.682764 0.043307
0.687236 0.0373611
0.692764 0.029888
0.697236 0.0237602
0.702764 0.0161083
0.707236 0.00987289
0.712764 0.00213377
0.717236 -0.00413425
0.722764 -0.0118662
0.727236 -0.0180909
0.732764 -0.0257232
0.737236 -0.0318296
0.742764 -0.0392693
0.747236 -0.0451833
0.752764 -0.0523413
0.757236 -0.0579918
0.762764 -0.0647808
0.767236 -0.0700994
0.772764 -0.0764382
0.777236 -0.0813608
0.782764 -0.0871721
0.787236 -0.091639
0.792764 -0.0968534
0.797236 -0.100811
0.802764 -0.105365
0.807236 -0.108765
0.812764 -0.112603
0.817236 -0.115405
0.822764 -0.118482
0.827236 -0.120652
0.832764 -0.12293
0.837236 -0.124441
0.842764 -0.125893
0.847236 -0.126727
0.852764 -0.127335
0.857236 -0.127483
0.862764 -0.127239
0.867236 -0.126699
0.872764 -0.125607
0.877236 -0.124384
0.882764 -0.122457
0.887236 -0.120568
0.892764 -0.117829
0.897236 -0.115295
0.902764 -0.111777
0.907236 -0.108629
0.912764 -0.104376
0.917236 -0.100652
0.922764 -0.0957131
0.927236 -0.0914583
0.932764 -0.0858949
0.937236 -0.0811607
0.942764 -0.0750388
0.947236 -0.0698823
0.952764 -0.0632768
0.957236 -0.0577604
0.962764 -0.0507501
0.967236 -0.0449404
0.972764 -0.0376108
0.977236 -0.031578
0.982764 -0.0240169
0.987236 -0.0178338
0.992764 -0.0104915
0.997236 -0.00351572
