0 0.0509041
0.01 0.0600428
0.02 0.0684557
0.03 0.0760418
0.04 0.0827095
0.05 0.0883782
0.06 0.0929794
0.07 0.0964577
0.08 0.0987709
0.09 0.0998911
0.1 0.0998048
0.11 0.0985131
0.12 0.0960316
0.13 0.0923902
0.14 0.0876329
0.15 0.0818171
0.16 0.0750131
0.17 0.0673031
0.18 0.0587803
0.19 0.0495475
0.2 0.0397163
0.21 0.0294053
0.22 0.0187392
0.23 0.00784673
0.24 -0.00314045
0.25 -0.0140897
0.26 -0.0248688
0.27 -0.0353476
0.28 -0.0453994
0.29 -0.054903
0.3 -0.0637433
0.31 -0.0718138
0.32 -0.0790167
0.33 -0.0852654
0.34 -0.0904843
0.35 -0.0946104
0.36 -0.0975938
0.37 -0.0993983
0.38 -0.100002
0.39 -0.0993982
0.4 -0.0975938
0.41 -0.0946108
0.42 -0.0904851
0.43 -0.0852664
0.44 -0.0790176
0.45 -0.0718146
0.46 -0.0637444
0.47 -0.0549042
0.48 -0.0454006
0.49 -0.0353487
0.5 -0.02487
0.51 -0.0140913
0.52 -0.00314202
0.53 0.00784552
0.54 0.0187383
0.55 0.0294041
0.56 0.0397149
0.57 0.0495463
0.58 0.0587793
0.59 0.0673019
0.6 0.0750121
0.61 0.0818167
0.62 0.0876326
0.63 0.0923893
0.64 0.0960311
0.65 0.0985135
0.66 0.0998051
0.67 0.0998908
0.68 0.0987711
0.69 0.0964581
0.7 0.0929797
0.71 0.0883789
0.72 0.0827103
0.73 0.076042
0.74 0.068457
0.75 0.0600444
0.76 0.050905
0.77 0.0411531
0.78 0.0309036
0.79 0.0202798
0.8 0.0094123
0.81 -0.00159007
0.82 -0.01244
0.83 -0.022403
0.84 -0.0308926
0.85 -0.0379602
0.86 -0.0436687
0.87 -0.0481126
0.88 -0.0513498
0.89 -0.0534338
0.9 -0.0543919
0.91 -0.0542732
0.92 -0.0530656
0.93 -0.0507645
0.94 -0.0473038
0.95 -0.0426846
0.96 -0.0368081
0.97 -0.0296399
0.98 -0.0210213
0.99 -0.0110217
1 0
0.00276393 0.053254
0.00723607 0.0578264
0.0127639 0.0624455
0.0172361 0.0662094
0.0227639 0.0706388
0.0272361 0.0740328
0.0327639 0.0779806
