0 -0.0218143
0.01 -0.0323938
0.02 -0.0425755
0.03 -0.0522531
0.04 -0.0612881
0.05 -0.0695931
0.06 -0.0770495
0.07 -0.0835819
0.08 -0.0890982
0.09 -0.093546
0.1 -0.0968549
0.11 -0.0990043
0.12 -0.0999461
0.13 -0.0996948
0.14 -0.0982229
0.15 -0.0955815
0.16 -0.0917736
0.17 -0.0868573
0.18 -0.0809114
0.19 -0.0739442
0.2 -0.0661491
0.21 -0.0575086
0.22 -0.0482932
0.23 -0.0392345
0.24 -0.0308616
0.25 -0.0232081
0.26 -0.0161796
0.27 -0.00968882
0.28 -0.00370789
0.29 0.00178689
0.3 0.00677617
0.31 0.0112671
0.32 0.0151839
0.33 0.0184711
0.34 0.0209838
0.35 0.0226576
0.36 0.0233193
0.37 0.0228333
0.38 0.0210593
0.39 0.0178142
0.4 0.013521
0.41 0.00885351
0.42 0.00410417
0.43 -0.00068514
0.44 -0.00546815
0.45 -0.0101867
0.46 -0.0147805
0.47 -0.0191971
0.48 -0.0233809
0.49 -0.027283
0.5 -0.0308548
0.51 -0.0340552
0.52 -0.0368427
0.53 -0.0391861
0.54 -0.0410559
0.55 -0.0424308
0.56 -0.0432915
0.57 -0.0436304
0.58 -0.0434421
0.59 -0.0427299
0.6 -0.0415001
0.61 -0.0397699
0.62 -0.0375594
0.63 -0.0348958
0.64 -0.0318093
0.65 -0.0283394
0.66 -0.0245271
0.67 -0.0204192
0.68 -0.0160636
0.69 -0.0115146
0.7 -0.00682615
0.71 -0.00205595
0.72 0.00273985
0.73 0.00750198
0.74 0.0121739
0.75 0.0166983
0.76 0.0210216
0.77 0.0250906
0.78 0.0288568
0.79 0.032274
0.8 0.0353021
0.81 0.0379035
0.82 0.0400473
0.83 0.0417067
0.84 0.0428627
0.85 0.0435011
0.86 0.0436145
0.87 0.0432008
0.88 0.0422652
0.89 0.0408189
0.9 0.0388799
0.91 0.0364712
0.92 0.0336222
0.93 0.030367
0.94 0.0267451
0.95 0.0228001
0.96 0.0185797
0.97 0.0141347
0.98 0.00951902
0.99 0.00478844
1 0
0.00276393 -0.0244928
0.00723607 -0.0297741
0.0127639 -0.035256
0.0172361 -0.0398098
0.0227639 -0.0453045
0.0272361 -0.049636
0.0327639 -0.0548192
0.0372361 -0.0588598
0.0427639 -0.063662
0.0472361 -0.0673787
0.0527639 -0.0717419
0.0572361 -0.0750772
0.0627639 -0.0789516
0.0672361 -0.0818745
0.0727639 -0.0852111
0.0772361 -0.0876784
0.0827639 -0.090437
0.0872361 -0.0924277
0.0927639 -0.0945762
0.0972361 -0.0960557
0.102764 -0.0975664
0.107236 -0.0985289
0.112764 -0.0993865
0.117236 -0.0998069
0.122764 -0.0999952
0.127236 -0.099884
0.132764 -0.0994109
0.137236 -0.0987507
0.142764 -0.0976076
0.147236 -0.0964274
0.152764 -0.0946452
0.157236 -0.0929408
0.162764 -0.0905215
0.167236 -0.088321
0.172764 -0.085317
0.177236 -0.0826597
0.182764 -0.0790811
0.187236 -0.0759599
0.192764 -0.0718693
0.197236 -0.0683856
0.202764 -0.0638451
0.207236 -0.0599772
0.212764 -0.0549925
0.217236 -0.0508589
0.222764 -0.0457409
0.227236 -0.0416811
0.232764 -0.0368442
0.237236 -0.0331006
0.242764 -0.0286775
0.247236 -0.0252558
0.252764 -0.0212085
0.257236 -0.018067
0.262764 -0.0143323
0.267236 -0.0114293
0.272764 -0.00798792
0.277236 -0.00531405
0.282764 -0.0021378
0.287236 0.000320337
0.292764 0.00321438
0.297236 0.00544518
0.302764 0.00807002
0.307236 0.01008
0.312764 0.0124095
0.317236 0.0141609
0.322764 0.0161607
0.327236 0.0176343
0.332764 0.0192467
0.337236 0.0203703
0.342764 0.0215346
0.347236 0.0222859
0.352764 0.0229521
0.357236 0.0232502
0.362764 0.0233003
0.367236 0.0230845
0.372764 0.022485
0.377236 0.0216959
0.382764 0.0203057
0.387236 0.0188472
0.392764 0.0166999
0.397236 0.0147689
0.402764 0.0122473
0.407236 0.0101559
0.412764 0.00754648
0.417236 0.00542227
0.422764 0.00278291
0.427236 0.000640448
0.432764 -0.00201053
0.437236 -0.00415038
0.442764 -0.00678147
0.447236 -0.00889274
0.452764 -0.0114711
0.457236 -0.0135262
0.462764 -0.0160216
0.467236 -0.0179977
0.472764 -0.0203787
0.477236 -0.0222505
0.482764 -0.0244898
0.487236 -0.0262356
0.492764 -0.0283051
0.497236 -0.0299031
0.502764 -0.0317781
0.507236 -0.0332103
0.512764 -0.034868
0.517236 -0.0361149
0.522764 -0.0375366
0.527236 -0.0385849
0.532764 -0.0397514
0.537236 -0.040588
0.542764 -0.041486
0.547236 -0.0421013
0.552764 -0.0427204
0.557236 -0.043105
0.562764 -0.0434384
0.567236 -0.0435897
0.572764 -0.0436312
0.577236 -0.0435472
0.582764 -0.0432971
0.587236 -0.0429788
0.592764 -0.042441
0.597236 -0.0418903
0.602764 -0.0410717
0.607236 -0.0402975
0.612764 -0.039206
0.617236 -0.0382172
0.622764 -0.0368667
0.627236 -0.0356754
0.632764 -0.034083
0.637236 -0.0327019
0.642764 -0.0308873
0.647236 -0.0293347
0.652764 -0.0273182
0.657236 -0.0256125
0.662764 -0.0234191
0.667236 -0.0215814
