0 0.0844328
0.01 0.0898039
0.02 0.0940901
0.03 0.0972398
0.04 0.0992153
0.05 0.0999921
0.06 0.0995614
0.07 0.0979279
0.08 0.0951119
0.09 0.0911468
0.1 0.0860814
0.11 0.0799758
0.12 0.0729049
0.13 0.0649525
0.14 0.0562164
0.15 0.0468004
0.16 0.0368202
0.17 0.0263944
0.18 0.0156509
0.19 0.00471716
0.2 -0.00627254
0.21 -0.0171877
0.22 -0.0278939
0.23 -0.0382644
0.24 -0.0481716
0.25 -0.0574985
0.26 -0.0661269
0.27 -0.0739624
0.28 -0.0809344
0.29 -0.0868314
0.3 -0.0910343
0.31 -0.0929618
0.32 -0.0926695
0.33 -0.0903811
0.34 -0.0862023
0.35 -0.0803742
0.36 -0.0730103
0.37 -0.0642886
0.38 -0.0543584
0.39 -0.0433472
0.4 -0.03136
0.41 -0.0184664
0.42 -0.004765
0.43 0.00970352
0.44 0.0248962
0.45 0.0408397
0.46 0.0574593
0.47 0.0742992
0.48 0.0905052
0.49 0.105567
0.5 0.119403
0.51 0.131789
0.52 0.142567
0.53 0.151647
0.54 0.158874
0.55 0.164198
0.56 0.167529
0.57 0.168841
0.58 0.168112
0.59 0.165354
0.6 0.160597
0.61 0.153902
0.62 0.145346
0.63 0.135037
0.64 0.123095
0.65 0.109668
0.66 0.0949149
0.67 0.0790167
0.68 0.0621628
0.69 0.0445601
0.7 0.026415
0.71 0.00795765
0.72 -0.0106033
0.73 -0.0290304
0.74 -0.0471099
0.75 -0.06462
0.76 -0.0813481
0.77 -0.0970961
0.78 -0.111669
0.79 -0.124895
0.8 -0.136611
0.81 -0.146678
0.82 -0.154973
0.83 -0.161396
0.84 -0.165871
0.85 -0.16834
0.86 -0.168779
0.87 -0.167177
0.88 -0.163555
0.89 -0.157962
0.9 -0.150457
0.91 -0.141135
0.92 -0.130112
0.93 -0.117514
0.94 -0.103496
0.95 -0.0882315
0.96 -0.0718987
0.97 -0.0546978
0.98 -0.0368374
0.99 -0.0185309
1 0
0.00276393 0.0858715
0.00723607 0.0885757
0.0127639 0.0910998
0.0172361 0.0930174
0.0227639 0.0950759
0.0272361 0.0964852
0.0327639 0.0979047
0.0372361 0.0987886
0.0427639 0.0995501
0.0472361 0.0998977
0.0527639 0.099994
0.0572361 0.0998014
0.0627639 0.0992294
0.0672361 0.0984984
0.0727639 0.0972671
0.0772361 0.0960071
0.0827639 0.094129
0.0872361 0.092355
0.0927639 0.0898548
0.0972361 0.0875888
0.102764 0.0844946
