0 0.0368125
0.01 0.0263859
0.02 0.015642
0.03 0.004709
0.04 -0.00628141
0.05 -0.0171958
0.06 -0.0279019
0.07 -0.0382712
0.08 -0.0481788
0.09 -0.0575042
0.1 -0.0661348
0.11 -0.0739668
0.12 -0.0809058
0.13 -0.0868672
0.14 -0.0917793
0.15 -0.0955831
0.16 -0.0982328
0.17 -0.0996954
0.18 -0.099954
0.19 -0.0990054
0.2 -0.0968612
0.21 -0.0935468
0.22 -0.0891029
0.23 -0.0835825
0.24 -0.0770527
0.25 -0.0695921
0.26 -0.0612916
0.27 -0.05225
0.28 -0.0425777
0.29 -0.0323909
0.3 -0.0218132
0.31 -0.0109715
0.32 1.68505e-06
0.33 0.0109756
0.34 0.0218174
0.35 0.0323952
0.36 0.0425806
0.37 0.0522533
0.38 0.0612946
0.39 0.0695951
0.4 0.077055
0.41 0.0835853
0.42 0.0891043
0.43 0.0935479
0.44 0.0968623
0.45 0.0990065
0.46 0.0999537
0.47 0.0996951
0.48 0.0982318
0.49 0.0955855
0.5 0.0917732
0.51 0.0868185
0.52 0.0809732
0.53 0.0748961
0.54 0.0691159
0.55 0.0635602
0.56 0.0580885
0.57 0.052697
0.58 0.0472643
0.59 0.0418087
0.6 0.0363263
0.61 0.0308192
0.62 0.0253806
0.63 0.0200839
0.64 0.0150912
0.65 0.0105081
0.66 0.00652634
0.67 0.00333656
0.68 0.0011909
0.69 0.00019342
0.7 1.93779e-05
0.71 2.76075e-05
0.72 -1.5533e-05
0.73 -1.9788e-07
0.74 4.80991e-06
0.75 -1.40904e-05
0.76 5.39817e-06
0.77 -1.23283e-05
0.78 -2.25486e-06
0.79 -8.08289e-06
0.8 -7.89858e-06
0.81 -6.93579e-06
0.82 -9.9701e-06
0.83 -7.42776e-06
0.84 -1.07199e-05
0.85 -7.56648e-06
0.86 -1.09289e-05
0.87 -7.64348e-06
0.88 -1.03781e-05
0.89 -7.26e-06
0.9 -9.88208e-06
0.91 -5.61597e-06
0.92 -9.72011e-06
0.93 -3.63393e-06
0.94 -8.38722e-06
0.95 -2.63362e-06
0.96 -5.45174e-06
0.97 -2.22415e-06
0.98 -2.39749e-06
0.99 -9.53843e-07
1 0
0.00276393 0.0342314
0.00723607 0.0290436
0.0127639 0.0234433
0.0172361 0.0186367
0.0227639 0.0126329
0.0272361 0.00774183
0.0327639 0.00167167
0.0372361 -0.0032456
0.0427639 -0.00931111
0.0472361 -0.0141942
0.0527639 -0.0201809
0.0572361 -0.0249704
0.0627639 -0.0308077
0.0672361 -0.0354466
0.0727639 -0.0410609
0.0772361 -0.0454936
0.0827639 -0.0508195
0.0872361 -0.0549917
0.0927639 -0.0599635
0.0972361 -0.0638247
0.102764 -0.0683841
0.107236 -0.0718881
0.112764 -0.0759774
0.117236 -0.0790821
0.122764 -0.0826545
0.127236 -0.0853216
0.132764 -0.0883323
0.137236 -0.0905299
0.142764 -0.0929441
0.147236 -0.0946459
0.152764 -0.096432
0.157236 -0.0976175
0.162764 -0.0987568
0.167236 -0.0994109
0.172764 -0.0998875
0.177236 -0.100003
0.182764 -0.0998127
0.187236 -0.0993883
0.192764 -0.0985311
0.197236 -0.0975719
0.202764 -0.096061
0.207236 -0.0945782
0.212764 -0.0924291
0.217236 -0.0904411
0.222764 -0.0876823
0.227236 -0.0852125
0.232764 -0.0818752
0.237236 -0.0789538
0.242764 -0.0750804
0.247236 -0.0717428
0.252764 -0.0673772
0.257236 -0.0636639
0.262764 -0.0588621
0.267236 -0.0548169
0.272764 -0.0496346
0.277236 -0.0453071
0.282764 -0.0398088
0.287236 -0.0352512
0.292764 -0.0295007
0.297236 -0.0247682
0.302764 -0.018838
0.307236 -0.0139876
0.312764 -0.00794574
0.317236 -0.00303676
0.322764 0.00304046
0.327236 0.00795024
0.332764 0.0139911
0.337236 0.0188421
0.342764 0.0247718
0.347236 0.0295042
0.352764 0.0352556
0.357236 0.0398119
0.362764 0.0453107
0.367236 0.0496383
0.372764 0.0548202
0.377236 0.0588655
0.382764 0.0636667
0.387236 0.0673802
0.392764 0.0717457
0.397236 0.0750833
0.402764 0.0789556
0.407236 0.0818776
0.412764 0.085215
0.417236 0.0876837
0.422764 0.0904429
0.427236 0.0924307
0.432764 0.0945793
0.437236 0.0960627
0.442764 0.0975721
0.447236 0.0985316
0.452764 0.0993893
0.457236 0.0998128
0.462764 0.100003
0.467236 0.0998874
0.472764 0.0994103
0.477236 0.0987558
0.482764 0.0976173
0.487236 0.0964333
0.492764 0.0946492
0.497236 0.0929444
0.502764 0.0905136
0.507236 0.0882948
0.512764 0.0852708
0.517236 0.0826456
0.522764 0.0792842
0.527236 0.0765575
0.532764 0.0732626
0.537236 0.0706804
0.542764 0.0675684
0.547236 0.0650863
0.552764 0.0620389
0.557236 0.0595909
0.562764 0.056594
0.567236 0.0541855
0.572764 0.0512037
0.577236 0.0487729
0.582764 0.045755
0.587236 0.0433154
0.592764 0.0403001
0.597236 0.0378485
0.602764 0.0348015
0.607236 0.0323371
0.612764 0.0293072
0.617236 0.0268748
0.622764 0.0238953
0.627236 0.0215229
0.632764 0.0186696
0.637236 0.016436
0.642764 0.0137763
0.647236 0.011723
0.652764 0.00933961
0.657236 0.00755603
0.662764 0.00555683
0.667236 0.00412632
0.672764 0.00262734
0.677236 0.00166585
0.682764 0.000805913
0.687236 0.000364156
0.692764 8.9013e-05
0.697236 2.30016e-05
0.702764 2.54923e-05
0.707236 3.20646e-05
0.712764 1.65293e-05
0.717236 -6.11849e-06
0.722764 -1.77861e-05
0.727236 -8.65141e-06
0.732764 6.12947e-06
0.737236 8.36479e-06
0.742764 -1.49613e-06
0.747236 -1.178e-05
0.752764 -1.11685e-05
0.757236 5.1102e-07
0.762764 4.3726e-06
0.767236 -6.1932e-06
0.772764 -1.38541e-05
0.777236 -7.30463e-06
0.782764 -1.38415e-07
0.787236 -3.76647e-06
0.792764 -1.11906e-05
0.797236 -1.06817e-05
0.802764 -5.26241e-06
0.807236 -4.78965e-06
0.812764 -9.27483e-06
0.817236 -1.06619e-05
0.822764 -8.6547e-06
0.827236 -7.34194e-06
0.832764 -7.9436e-06
0.837236 -9.73767e-06
0.842764 -1.07985e-05
0.847236 -8.97229e-06
0.852764 -7.19813e-06
0.857236 -9.30235e-06
0.862764 -1.13915e-05
0.867236 -9.36806e-06
0.872764 -6.96758e-06
0.877236 -8.69969e-06
0.882764 -1.11047e-05
0.887236 -9.29847e-06
0.892764 -6.14693e-06
0.897236 -7.86196e-06
0.902764 -1.08048e-05
0.907236 -8.12316e-06
0.912764 -4.8054e-06
0.917236 -7.6784e-06
0.922764 -9.57767e-06
0.927236 -5.49973e-06
0.932764 -4.19874e-06
0.937236 -7.71132e-06
0.942764 -6.6735e-06
0.947236 -2.87124e-06
0.952764 -4.28264e-06
0.957236 -6.38914e-06
0.962764 -3.30723e-06
0.967236 -1.36849e-06
0.972764 -3.53144e-06
0.977236 -3.72176e-06
0.982764 -8.10035e-07
0.987236 -2.35164e-07
0.992764 -1.68774e-06
0.997236 -1.01693e-06
