0 -0.0844328
0.01 -0.0898035
0.02 -0.0940907
0.03 -0.0972398
0.04 -0.0992146
0.05 -0.0999926
0.06 -0.0995612
0.07 -0.0979274
0.08 -0.0951124
0.09 -0.0911471
0.1 -0.086081
0.11 -0.0799763
0.12 -0.0729044
0.13 -0.0649527
0.14 -0.0562163
0.15 -0.0468003
0.16 -0.0368207
0.17 -0.0263948
0.18 -0.0156498
0.19 -0.00471835
0.2 0.00627324
0.21 0.0171878
0.22 0.0278932
0.23 0.0382648
0.24 0.0481717
0.25 0.0574971
0.26 0.06613
0.27 0.0739616
0.28 0.0809016
0.29 0.0868636
0.3 0.0917775
0.31 0.0955817
0.32 0.0982315
0.33 0.0996963
0.34 0.0999548
0.35 0.0990088
0.36 0.0968633
0.37 0.0935507
0.38 0.0891088
0.39 0.0835866
0.4 0.0770604
0.41 0.0695973
0.42 0.0613
0.43 0.0522572
0.44 0.0425859
0.45 0.032399
0.46 0.0218221
0.47 0.01098
0.48 7.06674e-06
0.49 -0.0109683
0.5 -0.0218084
0.51 -0.0323872
0.52 -0.0425741
0.53 -0.0522463
0.54 -0.0612888
0.55 -0.0695894
0.56 -0.0770504
0.57 -0.0835822
0.58 -0.0890991
0.59 -0.0935504
0.6 -0.0968558
0.61 -0.0990121
0.62 -0.0999503
0.63 -0.0996973
0.64 -0.098241
0.65 -0.0955702
0.66 -0.0918014
0.67 -0.0868886
0.68 -0.0810349
0.69 -0.0749453
0.7 -0.0690962
0.71 -0.0635236
0.72 -0.0580776
0.73 -0.0526768
0.74 -0.0472524
0.75 -0.0418015
0.76 -0.0363187
0.77 -0.0308228
0.78 -0.0253852
0.79 -0.0200912
0.8 -0.0151079
0.81 -0.0105179
0.82 -0.00655485
0.83 -0.00336359
0.84 -0.00114624
0.85 -0.000129063
0.86 5.0118e-05
0.87 1.27984e-05
0.88 1.39941e-06
0.89 5.20584e-06
0.9 4.82315e-06
0.91 4.55785e-06
0.92 3.81173e-06
0.93 3.70748e-06
0.94 3.1044e-06
0.95 2.98279e-06
0.96 2.31391e-06
0.97 1.81376e-06
0.98 1.08023e-06
0.99 5.47683e-07
1 0
0.00276393 -0.0858722
0.00723607 -0.0885762
0.0127639 -0.091099
0.0172361 -0.0930175
0.0227639 -0.0950762
0.0272361 -0.0964849
0.0327639 -0.097905
0.0372361 -0.0987884
0.0427639 -0.0995498
0.0472361 -0.0998986
0.0527639 -0.0999937
0.0572361 -0.0998005
0.0627639 -0.0992302
0.0672361 -0.0984991
0.0727639 -0.0972661
0.0772361 -0.0960073
0.0827639 -0.0941291
0.0872361 -0.0923549
0.0927639 -0.0898551
0.0972361 -0.0875883
0.102764 -0.0844946
0.107236 -0.0817638
0.112764 -0.0781147
0.117236 -0.0749505
0.122764 -0.0707911
0.127236 -0.0672335
0.132764 -0.0626119
0.137236 -0.0587031
0.142764 -0.0536776
0.147236 -0.0494647
0.152764 -0.0440933
0.157236 -0.0396289
0.162764 -0.0339778
0.167236 -0.0293129
0.172764 -0.0234523
0.177236 -0.0186448
0.182764 -0.0126412
0.187236 -0.00775133
0.192764 -0.00167978
0.197236 0.00323828
0.202764 0.00930202
0.207236 0.0141851
0.212764 0.020174
0.217236 0.024963
0.222764 0.0307988
0.227236 0.0354396
0.232764 0.0410539
0.237236 0.0454859
0.242764 0.0508133
0.247236 0.0549853
0.252764 0.0599568
0.257236 0.0638197
0.262764 0.0683785
0.267236 0.0718821
0.272764 0.0759734
0.277236 0.0790783
0.282764 0.0826504
0.287236 0.0853178
0.292764 0.0883294
0.297236 0.0905282
0.302764 0.0929414
0.307236 0.0946431
0.312764 0.096432
0.317236 0.0976173
0.322764 0.0987555
0.327236 0.099411
0.332764 0.0998889
0.337236 0.100004
0.342764 0.0998133
0.347236 0.0993905
0.352764 0.0985346
0.357236 0.0975737
0.362764 0.0960648
0.367236 0.0945831
0.372764 0.0924321
0.377236 0.0904454
0.382764 0.0876887
0.387236 0.0852172
0.392764 0.0818801
0.397236 0.078961
0.402764 0.0750875
0.407236 0.0717478
0.412764 0.0673843
0.417236 0.0636732
0.422764 0.0588689
0.427236 0.0548227
0.432764 0.0496437
0.437236 0.0453166
0.442764 0.0398159
0.447236 0.0352583
0.452764 0.02951
0.457236 0.0247783
0.462764 0.0188453
0.467236 0.0139944
0.472764 0.00795564
0.477236 0.00304655
0.482764 -0.00303297
0.487236 -0.00794381
0.492764 -0.0139818
0.497236 -0.0188309
0.502764 -0.0247664
0.507236 -0.0294995
0.512764 -0.0352449
0.517236 -0.0398022
0.522764 -0.0453067
0.527236 -0.0496339
0.532764 -0.0548108
0.537236 -0.0588564
0.542764 -0.0636642
0.547236 -0.0673775
0.552764 -0.0717374
0.557236 -0.0750757
0.562764 -0.078954
0.567236 -0.0818763
0.572764 -0.0852103
0.577236 -0.0876781
0.582764 -0.0904393
0.587236 -0.0924317
0.592764 -0.0945806
0.597236 -0.0960583
0.602764 -0.0975663
0.607236 -0.0985324
0.612764 -0.099397
0.617236 -0.0998154
0.622764 -0.0999947
0.627236 -0.0998817
0.632764 -0.0994211
0.637236 -0.0987706
0.642764 -0.0976172
0.647236 -0.0964203
0.652764 -0.0946379
0.657236 -0.092954
0.662764 -0.0905598
0.667236 -0.0883604
0.672764 -0.0853402
0.677236 -0.0827097
0.682764 -0.0793448
0.687236 -0.0766146
0.692764 -0.073297
0.697236 -0.0706813
0.702764 -0.0675333
0.707236 -0.0650443
0.712764 -0.0620111
0.717236 -0.0595761
0.722764 -0.0565829
0.727236 -0.0541688
0.732764 -0.0511826
0.737236 -0.0487564
0.742764 -0.045747
0.747236 -0.0433097
0.752764 -0.0402908
0.757236 -0.0378389
0.762764 -0.0347968
0.767236 -0.0323376
0.772764 -0.0293128
0.777236 -0.0268802
0.782764 -0.0239
0.787236 -0.0215289
0.792764 -0.0186791
0.797236 -0.0164504
0.802764 -0.0137933
0.807236 -0.0117362
0.812764 -0.00934914
0.817236 -0.00757531
0.822764 -0.0055929
0.827236 -0.00416293
