0 -0.0481754
0.01 -0.0575017
0.02 -0.0661324
0.03 -0.0739653
0.04 -0.0809043
0.05 -0.0868654
0.06 -0.0917794
0.07 -0.0955826
0.08 -0.098231
0.09 -0.0997008
0.1 -0.0999453
0.11 -0.0990204
0.12 -0.0968495
0.13 -0.0935516
0.14 -0.0891321
0.15 -0.0836151
0.16 -0.077538
0.17 -0.0715596
0.18 -0.0658844
0.19 -0.0603973
0.2 -0.0549869
0.21 -0.0495778
0.22 -0.0441341
0.23 -0.0386705
0.24 -0.0331673
0.25 -0.0277034
0.26 -0.0223234
0.27 -0.0171989
0.28 -0.0124186
0.29 -0.00815992
0.3 -0.00462727
0.31 -0.00194969
0.32 -0.000424
0.33 3.35433e-05
0.34 3.24771e-05
0.35 2.68737e-06
0.36 5.48311e-06
0.37 5.03204e-06
0.38 4.28848e-06
0.39 4.40445e-06
0.4 2.30769e-06
0.41 1.57926e-06
0.42 1.41233e-06
0.43 -1.11366e-06
0.44 -9.71733e-07
0.45 -1.83377e-06
0.46 -3.18011e-06
0.47 -3.68897e-06
0.48 -4.50257e-06
0.49 -5.95764e-06
0.5 -6.06445e-06
0.51 -7.01546e-06
0.52 -7.25156e-06
0.53 -7.76344e-06
0.54 -8.31725e-06
0.55 -8.44895e-06
0.56 -8.35918e-06
0.57 -9.14873e-06
0.58 -8.53484e-06
0.59 -8.41577e-06
0.6 -8.66371e-06
0.61 -7.87673e-06
0.62 -6.72495e-06
0.63 -7.24583e-06
0.64 -6.63683e-06
0.65 -5.43542e-06
0.66 -4.97243e-06
0.67 -4.40441e-06
0.68 -2.69326e-06
0.69 -2.19081e-06
0.7 -1.84993e-06
0.71 -4.76767e-07
0.72 1.07088e-06
0.73 1.41023e-06
0.74 2.20667e-06
0.75 3.31565e-06
0.76 4.26511e-06
0.77 4.93566e-06
0.78 5.90023e-06
0.79 6.40505e-06
0.8 6.96128e-06
0.81 7.57997e-06
0.82 8.1149e-06
0.83 8.21767e-06
0.84 8.59085e-06
0.85 8.8314e-06
0.86 8.65864e-06
0.87 8.37499e-06
0.88 8.59795e-06
0.89 8.36809e-06
0.9 7.61635e-06
0.91 6.99279e-06
0.92 6.88554e-06
0.93 6.35152e-06
0.94 5.29097e-06
0.95 4.29915e-06
0.96 3.72004e-06
0.97 2.99251e-06
0.98 1.87674e-06
0.99 7.27901e-07
1 0
0.00276393 -0.0505664
0.00723607 -0.0552306
0.0127639 -0.0599653
0.0172361 -0.0638262
0.0227639 -0.0683782
0.0272361 -0.0718831
0.0327639 -0.0759782
0.0372361 -0.0790821
0.0427639 -0.0826525
0.0472361 -0.08532
0.0527639 -0.0883299
0.0572361 -0.0905279
0.0627639 -0.0929467
0.0672361 -0.0946487
0.0727639 -0.0964274
0.0772361 -0.0976116
0.0827639 -0.0987614
0.0872361 -0.0994203
0.0927639 -0.0998858
0.0972361 -0.0999931
0.102764 -0.0998106
0.107236 -0.0993997
0.112764 -0.0985431
0.117236 -0.097569
0.122764 -0.0960458
0.127236 -0.0945715
0.132764 -0.0924459
0.137236 -0.0904699
0.142764 -0.0877068
0.147236 -0.0852308
0.152764 -0.0819553
0.157236 -0.0792263
0.162764 -0.0758606
0.167236 -0.0731843
0.172764 -0.0699603
0.177236 -0.0674251
0.182764 -0.064357
0.187236 -0.0619042
0.192764 -0.0588967
0.197236 -0.0564786
0.202764 -0.0534947
0.207236 -0.0510762
0.212764 -0.0480761
0.217236 -0.045641
0.222764 -0.042627
0.227236 -0.0401849
0.232764 -0.0371513
0.237236 -0.0346879
0.242764 -0.0316513
0.247236 -0.0292082
0.252764 -0.026203
0.257236 -0.0237934
0.262764 -0.0208746
0.267236 -0.0185823
0.272764 -0.0158408
0.277236 -0.0136999
0.282764 -0.011177
0.287236 -0.00926902
0.292764 -0.00710737
0.297236 -0.0055265
0.302764 -0.00379099
0.307236 -0.00258747
0.312764 -0.00140314
0.317236 -0.000721968
0.322764 -0.000211548
0.327236 -1.73785e-05
0.332764 5.08229e-05
0.337236 4.36105e-05
0.342764 2.15437e-05
0.347236 7.58748e-06
0.352764 1.24338e-06
0.357236 3.77982e-06
0.362764 5.90428e-06
0.367236 5.23931e-06
0.372764 5.26232e-06
0.377236 5.12957e-06
0.382764 3.72731e-06
0.387236 4.36187e-06
0.392764 3.31655e-06
0.397236 1.76704e-06
0.402764 3.25974e-06
0.407236 2.96551e-06
0.412764 4.23784e-07
0.417236 5.42969e-07
0.422764 1.74754e-06
0.427236 1.56818e-08
0.432764 -9.77295e-07
0.437236 -3.21954e-07
0.442764 -1.5221e-06
0.447236 -1.51852e-06
0.452764 -2.43044e-06
0.457236 -3.13047e-06
0.462764 -2.95848e-06
0.467236 -2.97655e-06
0.472764 -4.6293e-06
0.477236 -5.07375e-06
0.482764 -4.04926e-06
0.487236 -5.10867e-06
0.492764 -6.10748e-06
0.497236 -6.08437e-06
0.502764 -5.97447e-06
0.507236 -6.46351e-06
0.512764 -7.34133e-06
0.517236 -7.34462e-06
0.522764 -7.27242e-06
0.527236 -7.57086e-06
0.532764 -8.10653e-06
0.537236 -8.53097e-06
0.542764 -7.96861e-06
0.547236 -7.97726e-06
0.552764 -9.06719e-06
0.557236 -9.05402e-06
0.562764 -8.00765e-06
0.567236 -8.73107e-06
0.572764 -9.06671e-06
0.577236 -8.64214e-06
0.582764 -8.55575e-06
0.587236 -8.58562e-06
0.592764 -8.42636e-06
0.597236 -8.79392e-06
0.602764 -8.05043e-06
0.607236 -7.27912e-06
0.612764 -8.77244e-06
0.617236 -7.83801e-06
0.622764 -6.78659e-06
0.627236 -7.56245e-06
0.632764 -6.69826e-06
0.637236 -6.55881e-06
0.642764 -6.28176e-06
0.647236 -5.40061e-06
0.652764 -5.7716e-06
0.657236 -5.53588e-06
0.662764 -4.25776e-06
0.667236 -3.89115e-06
0.672764 -4.56544e-06
0.677236 -3.27259e-06
0.682764 -2.81381e-06
0.687236 -2.87025e-06
0.692764 -1.69747e-06
0.697236 -2.0586e-06
0.702764 -9.26482e-07
0.707236 7.90634e-09
0.712764 -9.12454e-07
0.717236 2.74657e-07
0.722764 1.12348e-06
0.727236 1.01959e-06
0.732764 1.86722e-06
0.737236 2.00122e-06
0.742764 2.8135e-06
0.747236 3.42655e-06
0.752764 3.28162e-06
0.757236 3.83058e-06
0.762764 4.63178e-06
0.767236 5.03174e-06
0.772764 4.89784e-06
0.777236 5.55511e-06
0.782764 6.12216e-06
0.787236 6.32541e-06
0.792764 6.60782e-06
0.797236 6.69276e-06
0.802764 7.4357e-06
0.807236 7.60693e-06
0.812764 7.57364e-06
0.817236 7.61153e-06
0.822764 8.50429e-06
0.827236 8.21425e-06
0.832764 8.35376e-06
0.837236 8.42433e-06
0.842764 8.75198e-06
0.847236 8.72574e-06
0.852764 8.74153e-06
0.857236 8.35362e-06
0.862764 9.0669e-06
0.867236 8.88353e-06
0.872764 8.23348e-06
0.877236 8.73639e-06
0.882764 8.23991e-06
0.887236 8.41065e-06
0.892764 8.05578e-06
0.897236 7.55244e-06
0.902764 7.99817e-06
0.907236 7.66655e-06
0.912764 6.81549e-06
0.917236 7.04925e-06
0.922764 6.48951e-06
0.927236 6.29593e-06
0.932764 5.96131e-06
0.937236 5.09324e-06
0.942764 5.57519e-06
0.947236 4.84478e-06
0.952764 4.17499e-06
0.957236 3.99684e-06
0.962764 3.48534e-06
0.967236 3.17587e-06
0.972764 2.55683e-06
0.977236 1.82939e-06
0.982764 1.95958e-06
0.987236 1.33323e-06
0.992764 5.20249e-07
0.997236 3.42453e-07
