0 0.0309017
0.01 0.0202798
0.02 0.00940868
0.03 -0.00156987
0.04 -0.012533
0.05 -0.0233453
0.06 -0.0338723
0.07 -0.0439949
0.08 -0.0535803
0.09 -0.062525
0.1 -0.0707088
0.11 -0.0780428
0.12 -0.0844307
0.13 -0.0898019
0.14 -0.094087
0.15 -0.0972351
0.16 -0.0992093
0.17 -0.0999886
0.18 -0.0995497
0.19 -0.0979287
0.2 -0.095092
0.21 -0.0911541
0.22 -0.0860765
0.23 -0.0801347
0.24 -0.0740753
0.25 -0.0682853
0.26 -0.0627401
0.27 -0.0573049
0.28 -0.0518987
0.29 -0.0464753
0.3 -0.0410145
0.31 -0.0355319
0.32 -0.0300343
0.33 -0.0246117
0.34 -0.0193553
0.35 -0.0144143
0.36 -0.00991046
0.37 -0.00603464
0.38 -0.00298128
0.39 -0.000936346
0.4 -8.80499e-05
0.41 2.56936e-05
0.42 1.07092e-07
0.43 -1.1838e-06
0.44 -6.31297e-07
0.45 -6.70264e-07
0.46 -1.99403e-06
0.47 -1.98732e-06
0.48 -2.89454e-06
0.49 -2.60116e-06
0.5 -3.56648e-06
0.51 -3.51127e-06
0.52 -4.35564e-06
0.53 -3.95375e-06
0.54 -4.49777e-06
0.55 -4.18867e-06
0.56 -4.95353e-06
0.57 -4.67132e-06
0.58 -5.08405e-06
0.59 -4.4517e-06
0.6 -4.64597e-06
0.61 -3.99195e-06
0.62 -4.17691e-06
0.63 -3.60917e-06
0.64 -3.72925e-06
0.65 -2.96157e-06
0.66 -2.86738e-06
0.67 -2.02141e-06
0.68 -1.86604e-06
0.69 -1.02872e-06
0.7 -8.40038e-07
0.71 -2.55707e-08
0.72 1.85424e-07
0.73 9.56194e-07
0.74 1.16708e-06
0.75 1.95504e-06
0.76 2.17473e-06
0.77 2.84667e-06
0.78 3.04576e-06
0.79 3.63376e-06
0.8 3.73543e-06
0.81 4.19108e-06
0.82 4.23193e-06
0.83 4.62758e-06
0.84 4.57595e-06
0.85 4.81962e-06
0.86 4.69271e-06
0.87 4.77204e-06
0.88 4.5193e-06
0.89 4.46799e-06
0.9 4.1461e-06
0.91 4.00113e-06
0.92 3.61289e-06
0.93 3.34928e-06
0.94 2.89755e-06
0.95 2.50724e-06
0.96 1.98701e-06
0.97 1.53821e-06
0.98 1.0006e-06
0.99 5.32744e-07
1 0
0.00276393 0.0282633
0.00723607 0.0229766
0.0127639 0.0172952
0.0172361 0.0124301
0.0227639 0.00638063
0.0272361 0.00147001
0.0327639 -0.00460935
0.0372361 -0.00951431
0.0427639 -0.0155406
0.0472361 -0.0203785
0.0527639 -0.0262896
0.0572361 -0.0309988
0.0627639 -0.0367154
0.0672361 -0.0412449
0.0727639 -0.0467029
0.0772361 -0.0509906
0.0827639 -0.0561222
0.0872361 -0.060125
0.0927639 -0.0648658
0.0972361 -0.0685266
0.102764 -0.0728264
0.107236 -0.0761079
0.112764 -0.0799049
0.117236 -0.0827623
0.122764 -0.0860223
0.127236 -0.0884259
0.132764 -0.0910945
0.137236 -0.0930113
0.142764 -0.0950757
0.147236 -0.0964836
0.152764 -0.0978974
0.157236 -0.0987808
0.162764 -0.099547
0.167236 -0.0998965
0.172764 -0.0999863
0.177236 -0.0997882
0.182764 -0.0992234
0.187236 -0.0985006
0.192764 -0.0972612
0.197236 -0.0959893
0.202764 -0.0941134
0.207236 -0.0923543
0.212764 -0.089865
0.217236 -0.0875913
0.222764 -0.0844906
0.227236 -0.0818194
0.232764 -0.0784449
0.237236 -0.0757297
0.242764 -0.0724439
0.247236 -0.0698553
0.252764 -0.0667351
0.257236 -0.064258
0.262764 -0.0612292
0.267236 -0.0587991
0.272764 -0.0558129
0.277236 -0.0533954
0.282764 -0.0504015
0.287236 -0.0479768
0.292764 -0.0449706
0.297236 -0.0425281
0.302764 -0.0394995
0.307236 -0.0370479
0.312764 -0.0340133
0.317236 -0.0315526
0.322764 -0.0285227
0.327236 -0.0260969
0.332764 -0.023138
0.337236 -0.0207847
0.342764 -0.0179503
0.347236 -0.0157393
0.352764 -0.0131216
0.357236 -0.0111043
0.362764 -0.00876442
0.367236 -0.0070281
0.372764 -0.00510432
0.377236 -0.00373658
0.382764 -0.00230126
0.387236 -0.00138149
0.392764 -0.000588812
0.397236 -0.000217879
0.402764 -1.52196e-05
0.407236 2.52656e-05
0.412764 1.89348e-05
0.417236 5.40142e-06
0.422764 -1.96428e-06
0.427236 -1.76769e-06
0.432764 -5.27273e-07
0.437236 -3.81084e-08
0.442764 -1.21235e-06
0.447236 -1.013e-06
0.452764 -6.78953e-07
0.457236 -1.58203e-06
0.462764 -1.9985e-06
0.467236 -2.11127e-06
0.472764 -1.71593e-06
0.477236 -2.25769e-06
0.482764 -3.17273e-06
0.487236 -2.89464e-06
0.492764 -2.64771e-06
0.497236 -3.23914e-06
0.502764 -3.79282e-06
0.507236 -3.7606e-06
0.512764 -3.3314e-06
0.517236 -3.76003e-06
0.522764 -4.60745e-06
0.527236 -4.11899e-06
0.532764 -4.06999e-06
0.537236 -4.27102e-06
0.542764 -4.93617e-06
0.547236 -4.80207e-06
0.552764 -4.09414e-06
0.557236 -4.80574e-06
0.562764 -4.90633e-06
0.567236 -4.92623e-06
0.572764 -4.29808e-06
0.577236 -4.53831e-06
0.582764 -5.22069e-06
0.587236 -4.53361e-06
0.592764 -4.46678e-06
0.597236 -4.26958e-06
0.602764 -4.96784e-06
0.607236 -4.43691e-06
0.612764 -3.90482e-06
0.617236 -4.14175e-06
0.622764 -4.28952e-06
0.627236 -4.05119e-06
0.632764 -3.29636e-06
0.637236 -3.46134e-06
0.642764 -3.69421e-06
0.647236 -3.2212e-06
0.652764 -2.70085e-06
0.657236 -2.58308e-06
0.662764 -2.95771e-06
0.667236 -2.37081e-06
0.672764 -1.83029e-06
0.677236 -1.74603e-06
0.682764 -1.94812e-06
0.687236 -1.50993e-06
0.692764 -7.95927e-07
0.697236 -8.08456e-07
0.702764 -8.97017e-07
0.707236 -5.00335e-07
0.712764 2.21124e-07
0.717236 2.53337e-07
0.722764 1.36475e-07
0.727236 5.64253e-07
0.732764 1.24653e-06
0.737236 1.2944e-06
0.742764 1.19709e-06
0.747236 1.53751e-06
0.752764 2.25132e-06
0.757236 2.24015e-06
0.762764 2.161e-06
0.767236 2.45279e-06
0.772764 3.14973e-06
0.777236 3.10285e-06
0.782764 3.00268e-06
0.787236 3.25083e-06
0.792764 3.88128e-06
0.797236 3.85225e-06
0.802764 3.67497e-06
0.807236 3.90708e-06
0.812764 4.45754e-06
0.817236 4.40944e-06
0.822764 4.17888e-06
0.827236 4.33771e-06
0.832764 4.81651e-06
0.837236 4.75855e-06
0.842764 4.43937e-06
0.847236 4.57615e-06
0.852764 4.9539e-06
0.857236 4.88879e-06
0.862764 4.47022e-06
0.867236 4.59553e-06
0.872764 4.8585e-06
0.877236 4.8067e-06
0.882764 4.2949e-06
0.887236 4.37748e-06
0.892764 4.56666e-06
0.897236 4.47481e-06
0.902764 3.91552e-06
0.907236 3.91729e-06
0.912764 4.06243e-06
0.917236 3.92441e-06
0.922764 3.32474e-06
0.927236 3.26509e-06
0.932764 3.36809e-06
0.937236 3.19731e-06
0.942764 2.56064e-06
0.947236 2.45754e-06
0.952764 2.52652e-06
0.957236 2.33165e-06
0.962764 1.68746e-06
0.967236 1.50859e-06
0.972764 1.58972e-06
0.977236 1.34421e-06
0.982764 7.29466e-07
