0 -0.0481754
0.01 -0.038268
0.02 -0.027899
0.03 -0.017193
0.04 -0.0062794
0.05 0.00471001
0.06 0.0156426
0.07 0.0263862
0.08 0.0368112
0.09 0.0467915
0.1 0.0562067
0.11 0.0649429
0.12 0.0728949
0.13 0.0799664
0.14 0.0860721
0.15 0.0911381
0.16 0.0951035
0.17 0.09792
0.18 0.0995541
0.19 0.0999855
0.2 0.0992096
0.21 0.097235
0.22 0.0940864
0.23 0.089801
0.24 0.0844314
0.25 0.0780416
0.26 0.0707097
0.27 0.0625232
0.28 0.0535821
0.29 0.0439934
0.3 0.0338738
0.31 0.0233445
0.32 0.0125338
0.33 0.00157111
0.34 -0.00940989
0.35 -0.0202778
0.36 -0.0309003
0.37 -0.0411502
0.38 -0.0509024
0.39 -0.0600405
0.4 -0.0684528
0.41 -0.0760389
0.42 -0.0827059
0.43 -0.0883746
0.44 -0.0929752
0.45 -0.0964537
0.46 -0.0987665
0.47 -0.0998872
0.48 -0.0998006
0.49 -0.0985092
0.5 -0.0960271
0.51 -0.0923863
0.52 -0.0876289
0.53 -0.081814
0.54 -0.0750099
0.55 -0.0673005
0.56 -0.0587774
0.57 -0.0495456
0.58 -0.0397144
0.59 -0.0294042
0.6 -0.0187377
0.61 -0.00784638
0.62 0.00314059
0.63 0.0140887
0.64 0.0248683
0.65 0.0353463
0.66 0.045398
0.67 0.0549002
0.68 0.063741
0.69 0.0718105
0.7 0.0790153
0.71 0.0852552
0.72 0.0904683
0.73 0.0949298
0.74 0.0992612
0.75 0.103575
0.76 0.107602
0.77 0.111176
0.78 0.114073
0.79 0.116192
0.8 0.117402
0.81 0.117657
0.82 0.1169
0.83 0.115177
0.84 0.112548
0.85 0.109124
0.86 0.105031
0.87 0.100447
0.88 0.0956053
0.89 0.0907378
0.9 0.0858795
0.91 0.0805472
0.92 0.0742389
0.93 0.0670519
0.94 0.0590601
0.95 0.0503393
0.96 0.0410309
0.97 0.0312074
0.98 0.0210208
0.99 0.0105735
1 0
0.00276393 -0.0457366
0.00723607 -0.0408114
0.0127639 -0.0354432
0.0172361 -0.0308041
0.0227639 -0.0249682
0.0272361 -0.0201784
0.0327639 -0.0141919
0.0372361 -0.00930913
0.0427639 -0.00324395
0.0472361 0.00167269
0.0527639 0.00774297
0.0572361 0.0126342
0.0627639 0.0186366
0.0672361 0.0234432
0.0727639 0.0293049
0.0772361 0.033969
0.0827639 0.0396194
0.0872361 0.0440846
0.0927639 0.0494552
0.0972361 0.0536676
0.102764 0.058694
0.107236 0.0626025
0.112764 0.0672235
0.117236 0.0707813
0.122764 0.0749415
0.127236 0.0781051
0.132764 0.0817539
0.137236 0.0844856
0.142764 0.0875792
0.147236 0.0898457
0.152764 0.0923465
0.157236 0.0941206
0.162764 0.0959987
0.167236 0.0972587
0.172764 0.098491
0.177236 0.0992221
0.182764 0.0997942
0.187236 0.0999871
0.192764 0.0998916
0.197236 0.0995445
0.202764 0.0987829
0.207236 0.0978995
0.212764 0.0964807
0.217236 0.0950721
0.222764 0.0930137
0.227236 0.0910964
0.232764 0.0884228
0.237236 0.0860205
0.242764 0.0827643
0.247236 0.0799055
0.252764 0.0761057
0.257236 0.0728256
0.262764 0.0685284
0.267236 0.0648659
0.272764 0.060123
0.277236 0.0561229
0.282764 0.0509918
0.287236 0.0467018
0.292764 0.0412443
0.297236 0.0367169
0.302764 0.0309991
0.307236 0.0262883
0.312764 0.020379
0.317236 0.0155425
0.322764 0.00951329
0.327236 0.00460864
0.332764 -0.00146782
0.337236 -0.00638062
0.342764 -0.0124307
0.347236 -0.0172931
0.352764 -0.023244
0.357236 -0.0279964
0.362764 -0.033776
0.367236 -0.0383618
0.372764 -0.0439006
0.377236 -0.0482636
0.382764 -0.0534944
0.387236 -0.0575828
0.392764 -0.0624426
0.397236 -0.0662062
0.402764 -0.0706362
0.407236 -0.0740302
0.412764 -0.0779771
0.417236 -0.0809597
0.422764 -0.0843757
0.427236 -0.0869119
0.432764 -0.0897556
0.437236 -0.0918139
0.442764 -0.0940509
0.447236 -0.0956075
0.452764 -0.0972108
0.457236 -0.0982458
0.462764 -0.0991961
0.467236 -0.0996978
0.472764 -0.099984
0.477236 -0.0999451
0.482764 -0.0995637
0.487236 -0.0989858
0.492764 -0.0979414
0.497236 -0.0968306
0.502764 -0.0951354
0.507236 -0.0935066
0.512764 -0.0911808
0.517236 -0.0890525
0.522764 -0.0861244
0.527236 -0.0835232
0.532764 -0.0800286
0.537236 -0.0769844
0.542764 -0.0729657
0.547236 -0.0695165
0.552764 -0.065022
0.557236 -0.0612086
0.562764 -0.0562921
0.567236 -0.0521621
0.572764 -0.0468831
0.577236 -0.0424846
0.582764 -0.0369073
0.587236 -0.0322946
0.592764 -0.0264865
0.597236 -0.0217141
0.602764 -0.0157448
0.607236 -0.0108722
0.612764 -0.00481339
0.617236 0.000101899
0.622764 0.00617643
0.627236 0.0110745
0.632764 0.0170906
0.637236 0.0219139
0.642764 0.0277994
0.647236 0.0324874
0.652764 0.0381722
0.657236 0.0426692
0.662764 0.0480845
0.667236 0.0523353
0.672764 0.0574149
0.677236 0.0613702
0.682764 0.0660525
0.687236 0.0696625
0.692764 0.0738924
0.697236 0.0771159
0.702764 0.0808414
0.707236 0.0836336
0.712764 0.0867965
0.717236 0.0891248
0.722764 0.0917501
0.727236 0.0937337
0.732764 0.0961198
0.737236 0.0980553
0.742764 0.100469
0.747236 0.102404
0.752764 0.104723
0.757236 0.106525
0.762764 0.108644
0.767236 0.110247
0.772764 0.112051
0.777236 0.113347
0.782764 0.114742
0.787236 0.115693
0.792764 0.11662
0.797236 0.117161
0.802764 0.117571
0.807236 0.117687
0.812764 0.117548
0.817236 0.117209
0.822764 0.116519
0.827236 0.115748
0.832764 0.114536
0.837236 0.113358
0.842764 0.111679
0.847236 0.110146
0.852764 0.10805
0.857236 0.106217
0.862764 0.103807
0.867236 0.101752
0.872764 0.0991235
0.877236 0.0969556
0.882764 0.0942528
0.887236 0.0920741
0.892764 0.0894062
0.897236 0.0872413
0.902764 0.0844824
0.907236 0.0821073
0.912764 0.0789061
0.917236 0.0760807
0.922764 0.0723324
0.927236 0.0691184
0.932764 0.0649226
0.937236 0.0613473
0.942764 0.056716
0.947236 0.0528127
0.952764 0.0478236
0.957236 0.0436617
0.962764 0.0383578
0.967236 0.0339606
0.972764 0.0284281
0.977236 0.0238716
0.982764 0.0181499
0.987236 0.013476
0.992764 0.00793192
0.997236 0.00265908
