0 0.0844328
0.01 0.0898035
0.02 0.0940892
0.03 0.0972384
0.04 0.0992133
0.05 0.0999898
0.06 0.0995587
0.07 0.0979251
0.08 0.0951087
0.09 0.0911436
0.1 0.0860777
0.11 0.079972
0.12 0.0729005
0.13 0.0649484
0.14 0.056212
0.15 0.0467966
0.16 0.036816
0.17 0.0263907
0.18 0.0156467
0.19 0.00471373
0.2 -0.0062762
0.21 -0.0171903
0.22 -0.0278969
0.23 -0.0382665
0.24 -0.0481739
0.25 -0.0574995
0.26 -0.0661301
0.27 -0.0739616
0.28 -0.080918
0.29 -0.086815
0.3 -0.0910276
0.31 -0.092957
0.32 -0.0926883
0.33 -0.090376
0.34 -0.0862134
0.35 -0.0803726
0.36 -0.0730139
0.37 -0.0642877
0.38 -0.054357
0.39 -0.0433445
0.4 -0.0313555
0.41 -0.0184621
0.42 -0.00475743
0.43 0.00971022
0.44 0.0249072
0.45 0.0408349
0.46 0.0574425
0.47 0.0742885
0.48 0.0904948
0.49 0.105571
0.5 0.119411
0.51 0.131781
0.52 0.14258
0.53 0.151642
0.54 0.158883
0.55 0.164196
0.56 0.167535
0.57 0.168842
0.58 0.168116
0.59 0.165356
0.6 0.160599
0.61 0.153905
0.62 0.145348
0.63 0.135039
0.64 0.123098
0.65 0.109668
0.66 0.0949174
0.67 0.0790178
0.68 0.0621634
0.69 0.04456
0.7 0.0264172
0.71 0.00795537
0.72 -0.0106016
0.73 -0.0290317
0.74 -0.0471111
0.75 -0.0646202
0.76 -0.0813494
0.77 -0.0970972
0.78 -0.111672
0.79 -0.124896
0.8 -0.136613
0.81 -0.14668
0.82 -0.154975
0.83 -0.161399
0.84 -0.165873
0.85 -0.168344
0.86 -0.168781
0.87 -0.16718
0.88 -0.163559
0.89 -0.157964
0.9 -0.15046
0.91 -0.141139
0.92 -0.130113
0.93 -0.117516
0.94 -0.103499
0.95 -0.0882324
0.96 -0.0718999
0.97 -0.054699
0.98 -0.0368375
0.99 -0.0185312
1 0
0.00276393 0.085872
0.00723607 0.0885762
0.0127639 0.0910984
0.0172361 0.0930159
0.0227639 0.0950757
0.0272361 0.0964847
0.0327639 0.0979025
0.0372361 0.0987861
0.0427639 0.099549
0.0472361 0.0998965
0.0527639 0.099991
0.0572361 0.0997981
0.0627639 0.0992274
0.0672361 0.0984965
0.0727639 0.0972632
0.0772361 0.0960032
0.0827639 0.0941264
0.0872361 0.0923525
0.0927639 0.0898505
0.0972361 0.0875841
0.102764 0.0844916
0.107236 0.0817601
0.112764 0.0781101
0.117236 0.0749464
0.122764 0.0707873
0.127236 0.0672297
0.132764 0.0626074
0.137236 0.0586988
0.142764 0.0536734
0.147236 0.049461
0.152764 0.044089
0.157236 0.0396237
0.162764 0.0339743
0.167236 0.02931
0.172764 0.023447
0.177236 0.0186402
0.182764 0.0126388
0.187236 0.00774732
0.192764 0.00167565
0.197236 -0.00324126
0.202764 -0.00930553
0.207236 -0.0141885
0.212764 -0.0201765
0.217236 -0.0249666
0.222764 -0.0308016
0.227236 -0.0354409
0.232764 -0.0410568
0.237236 -0.0454893
0.242764 -0.050814
0.247236 -0.0549862
0.252764 -0.0599597
0.257236 -0.063821
0.262764 -0.0683778
0.267236 -0.0718813
0.272764 -0.0759753
0.277236 -0.0790881
0.282764 -0.0826704
0.287236 -0.0853177
0.292764 -0.0881841
0.297236 -0.090079
0.302764 -0.0917955
0.307236 -0.092655
0.312764 -0.0930926
0.317236 -0.0929708
0.322764 -0.0922489
0.327236 -0.0912115
0.332764 -0.0893998
0.337236 -0.0875359
0.342764 -0.0847625
0.347236 -0.0821478
0.352764 -0.0784818
0.357236 -0.0751889
0.362764 -0.0707338
0.367236 -0.0668284
0.372764 -0.0616559
0.377236 -0.0572134
0.382764 -0.0514172
0.387236 -0.04649
0.392764 -0.0401254
0.397236 -0.0347634
0.402764 -0.0278771
0.407236 -0.0221088
0.412764 -0.0147543
0.417236 -0.00862503
0.422764 -0.000831041
0.427236 0.00563972
0.432764 0.0138366
0.437236 0.0206331
0.442764 0.0292367
0.447236 0.0363595
0.452764 0.0453652
0.457236 0.0527988
0.462764 0.0621083
0.467236 0.0696572
0.472764 0.0788673
0.477236 0.0861218
0.482764 0.094779
0.487236 0.101522
0.492764 0.109528
0.497236 0.115722
0.502764 0.122984
0.507236 0.128517
0.512764 0.134928
0.517236 0.139761
0.522764 0.145264
0.527236 0.149316
0.532764 0.153829
0.537236 0.15707
0.542764 0.160548
0.547236 0.162924
0.552764 0.165318
0.557236 0.166813
0.562764 0.1681
0.567236 0.168683
0.572764 0.168846
0.577236 0.168522
0.582764 0.167554
0.587236 0.166319
0.592764 0.16424
0.597236 0.162111
0.602764 0.158939
0.607236 0.155945
0.612764 0.151722
0.617236 0.147893
0.622764 0.14267
0.627236 0.138058
0.632764 0.131895
0.637236 0.126552
0.642764 0.11953
0.647236 0.113521
0.652764 0.105716
0.657236 0.0991173
0.662764 0.0906289
0.667236 0.0835154
0.672764 0.0744469
0.677236 0.0669057
0.682764 0.0573645
0.687236 0.0494892
0.692764 0.0395894
0.697236 0.0314725
0.702764 0.0213375
0.707236 0.013078
0.712764 0.0028258
0.717236 -0.00547604
0.722764 -0.0157179
0.727236 -0.0239637
0.732764 -0.0340727
0.737236 -0.0421617
0.742764 -0.0520164
0.747236 -0.0598493
0.752764 -0.0693321
0.757236 -0.0768164
0.762764 -0.0858083
0.767236 -0.0928544
0.772764 -0.10125
0.777236 -0.107771
0.782764 -0.115468
0.787236 -0.121385
0.792764 -0.128293
0.797236 -0.133535
0.802764 -0.139566
0.807236 -0.14407
0.812764 -0.149155
0.817236 -0.152866
0.822764 -0.156942
0.827236 -0.159815
0.832764 -0.162833
0.837236 -0.164835
0.842764 -0.166757
0.847236 -0.167863
0.852764 -0.168669
0.857236 -0.168864
0.862764 -0.168542
0.867236 -0.167825
0.872764 -0.16638
0.877236 -0.16476
0.882764 -0.162207
0.887236 -0.159704
0.892764 -0.156077
0.897236 -0.15272
