0 -0.0187381
0.01 -0.00784537
0.02 0.00314151
0.03 0.0140905
0.04 0.0248692
0.05 0.0353476
0.06 0.045399
0.07 0.0549022
0.08 0.0637421
0.09 0.0718123
0.1 0.079015
0.11 0.0852635
0.12 0.090482
0.13 0.0946079
0.14 0.0975908
0.15 0.0993954
0.16 0.0999991
0.17 0.0993952
0.18 0.0975906
0.19 0.0946076
0.2 0.0904816
0.21 0.0852631
0.22 0.0790144
0.23 0.0718117
0.24 0.0637413
0.25 0.0549015
0.26 0.0453981
0.27 0.0353468
0.28 0.0248682
0.29 0.0140897
0.3 0.00314046
0.31 -0.00784615
0.32 -0.0187385
0.33 -0.0294041
0.34 -0.039715
0.35 -0.0495457
0.36 -0.0587786
0.37 -0.0673009
0.38 -0.0750109
0.39 -0.0818144
0.4 -0.0876302
0.41 -0.092387
0.42 -0.0960287
0.43 -0.09851
0.44 -0.0998021
0.45 -0.0998879
0.46 -0.098768
0.47 -0.0964543
0.48 -0.0929767
0.49 -0.0883754
0.5 -0.0827074
0.51 -0.0760395
0.52 -0.0684539
0.53 -0.0600407
0.54 -0.0509035
0.55 -0.0411505
0.56 -0.0309012
0.57 -0.0202776
0.58 -0.00941039
0.59 0.00157123
0.6 0.0125332
0.61 0.0233452
0.62 0.0338739
0.63 0.0439942
0.64 0.053582
0.65 0.0625243
0.66 0.07071
0.67 0.0780425
0.68 0.0844318
0.69 0.0898029
0.7 0.0940872
0.71 0.0972359
0.72 0.0992103
0.73 0.0999894
0.74 0.0995451
0.75 0.0979203
0.76 0.0955456
0.77 0.093105
0.78 0.0906908
0.79 0.0881269
0.8 0.0853214
0.81 0.0821348
0.82 0.078544
0.83 0.0744896
0.84 0.0699907
0.85 0.0650577
0.86 0.0597871
0.87 0.0542931
0.88 0.0487141
0.89 0.0432149
0.9 0.0379934
0.91 0.0332932
0.92 0.0293385
0.93 0.0260935
0.94 0.0229864
0.95 0.0195772
0.96 0.0159584
0.97 0.0121419
0.98 0.00817337
0.99 0.00411467
1 0
0.00276393 -0.0160205
0.00723607 -0.0105949
0.0127639 -0.00481267
0.0172361 0.000102839
0.0227639 0.00617725
0.0272361 0.0110758
0.0327639 0.0170921
0.0372361 0.0219145
0.0427639 0.027801
0.0472361 0.032489
0.0527639 0.0381736
0.0572361 0.0426705
0.0627639 0.0480856
0.0672361 0.0523373
0.0727639 0.0574164
0.0772361 0.0613713
0.0827639 0.0660541
0.0872361 0.0696647
0.0927639 0.0738936
0.0972361 0.0771161
0.102764 0.080841
0.107236 0.0836366
0.112764 0.0868116
0.117236 0.0891464
0.122764 0.0917341
0.127236 0.0935801
0.132764 0.0955483
0.137236 0.0968828
0.142764 0.0982087
0.147236 0.0990161
0.152764 0.0996827
0.157236 0.0999527
0.162764 0.099953
0.167236 0.0996829
0.172764 0.0990157
0.177236 0.0982083
0.182764 0.0968828
0.187236 0.0955483
0.192764 0.0935795
0.197236 0.0917335
0.202764 0.0891462
0.207236 0.0868115
0.212764 0.0836359
0.217236 0.0808402
0.222764 0.0771157
0.227236 0.0738933
0.232764 0.0696638
0.237236 0.0660531
0.242764 0.0613708
0.247236 0.057416
0.252764 0.0523363
0.257236 0.0480845
0.262764 0.0426699
0.267236 0.0381731
0.272764 0.0324879
0.277236 0.0277998
0.282764 0.0219138
0.287236 0.0170915
0.292764 0.0110747
0.297236 0.00617603
0.302764 0.000102093
0.307236 -0.00481319
0.312764 -0.010872
0.317236 -0.0157452
0.322764 -0.0217145
0.327236 -0.0264861
0.332764 -0.0322949
0.337236 -0.036908
0.342764 -0.0424851
0.347236 -0.0468833
0.352764 -0.0521624
0.357236 -0.0562932
0.362764 -0.0612094
0.367236 -0.0650222
0.372764 -0.0695174
0.377236 -0.0729668
0.382764 -0.0769855
0.387236 -0.0800292
0.392764 -0.083524
0.397236 -0.086126
0.402764 -0.0890534
0.407236 -0.0911816
0.412764 -0.0935074
0.417236 -0.095137
0.422764 -0.0968318
0.427236 -0.0979421
0.432764 -0.0989869
0.437236 -0.0995653
0.442764 -0.0999464
0.447236 -0.0999847
0.452764 -0.099699
0.457236 -0.0991977
0.462764 -0.0982471
0.467236 -0.0972116
0.472764 -0.0956085
0.477236 -0.0940527
0.482764 -0.0918149
0.487236 -0.0897565
0.492764 -0.0869126
0.497236 -0.0843773
0.502764 -0.0809608
0.507236 -0.0779775
0.512764 -0.0740312
0.517236 -0.0706374
0.522764 -0.0662072
0.527236 -0.062443
0.532764 -0.0575834
0.537236 -0.0534957
0.542764 -0.0482642
0.547236 -0.0439007
0.552764 -0.0383624
0.557236 -0.0337767
0.562764 -0.027997
0.567236 -0.0232438
0.572764 -0.0172933
0.577236 -0.0124317
0.582764 -0.00638057
0.587236 -0.00146762
0.592764 0.00460872
0.597236 0.00951308
0.602764 0.0155422
0.607236 0.0203801
0.612764 0.0262883
0.617236 0.0309989
0.622764 0.0367173
0.627236 0.041245
0.632764 0.0467026
0.637236 0.0509918
0.642764 0.0561234
0.647236 0.0601242
0.652764 0.0648666
0.657236 0.0685285
0.662764 0.0728266
0.667236 0.076107
0.672764 0.0799064
0.677236 0.0827651
0.682764 0.086021
0.687236 0.0884246
0.692764 0.0910974
0.697236 0.0930138
0.702764 0.0950737
0.707236 0.0964821
0.712764 0.0979005
0.717236 0.098784
0.722764 0.0995456
0.727236 0.099895
0.732764 0.0999897
0.737236 0.0997906
0.742764 0.0992071
0.747236 0.0984738
0.752764 0.0973071
0.757236 0.0962327
0.762764 0.0948589
0.767236 0.0937671
0.772764 0.0924463
0.777236 0.09137
0.782764 0.0899991
0.787236 0.0888531
0.792764 0.0873832
0.797236 0.0861313
0.802764 0.0844807
0.807236 0.083055
0.812764 0.0811856
0.817236 0.0795822
0.822764 0.0774679
0.827236 0.0756533
0.832764 0.0732928
0.837236 0.0712812
0.842764 0.0686664
0.847236 0.0664589
0.852764 0.0636307
0.857236 0.0612721
0.862764 0.0582847
0.867236 0.0558252
0.872764 0.0527547
0.877236 0.0502573
0.882764 0.0471771
0.887236 0.044715
0.892764 0.0417357
0.897236 0.0393966
0.902764 0.0366302
0.907236 0.0345246
0.912764 0.0321197
0.917236 0.0303503
0.922764 0.0283862
0.927236 0.0269457
0.932764 0.0252501
0.937236 0.0238678
0.942764 0.0220774
0.947236 0.0205494
0.952764 0.0185916
0.957236 0.0169743
0.962764 0.0149264
0.967236 0.0132187
0.972764 0.0110533
0.977236 0.00927689
0.982764 0.00706441
0.987236 0.00524973
0.992764 0.00307916
