0 0.1
0.01 0.0993968
0.02 0.0975882
0.03 0.094616
0.04 0.0904701
0.05 0.0852689
0.06 0.0787767
0.07 0.070397
0.08 0.0599963
0.09 0.0478403
0.1 0.0342608
0.11 0.0195647
0.12 0.00403762
0.13 -0.0120567
0.14 -0.0284639
0.15 -0.0449506
0.16 -0.0613189
0.17 -0.0774399
0.18 -0.0931648
0.19 -0.108408
0.2 -0.123094
0.21 -0.137225
0.22 -0.150773
0.23 -0.163682
0.24 -0.175248
0.25 -0.184777
0.26 -0.192059
0.27 -0.197021
0.28 -0.199605
0.29 -0.199778
0.3 -0.197538
0.31 -0.192912
0.32 -0.185956
0.33 -0.176753
0.34 -0.165417
0.35 -0.152082
0.36 -0.136911
0.37 -0.120085
0.38 -0.101809
0.39 -0.0823039
0.4 -0.0618047
0.41 -0.0405586
0.42 -0.018823
0.43 0.0031403
0.44 0.0250654
0.45 0.046688
0.46 0.0677464
0.47 0.0879868
0.48 0.107164
0.49 0.125048
0.5 0.14142
0.51 0.156085
0.52 0.168865
0.53 0.179605
0.54 0.188176
0.55 0.194474
0.56 0.198423
0.57 0.199975
0.58 0.199112
0.59 0.195845
0.6 0.190212
0.61 0.182281
0.62 0.172149
0.63 0.159938
0.64 0.145795
0.65 0.129891
0.66 0.112418
0.67 0.0935871
0.68 0.073626
0.69 0.0527758
0.7 0.0312881
0.71 0.00942256
0.72 -0.0125569
0.73 -0.0343845
0.74 -0.0557971
0.75 -0.0765355
0.76 -0.0963497
0.77 -0.115
0.78 -0.132261
0.79 -0.147925
0.8 -0.161803
0.81 -0.173726
0.82 -0.18355
0.83 -0.191158
0.84 -0.196457
0.85 -0.199383
0.86 -0.199901
0.87 -0.198005
0.88 -0.193717
0.89 -0.187089
0.9 -0.178202
0.91 -0.167162
0.92 -0.154103
0.93 -0.139183
0.94 -0.122582
0.95 -0.104501
0.96 -0.0851569
0.97 -0.0647846
0.98 -0.0436298
0.99 -0.0219481
1 0
0.00276393 0.0999543
0.00723607 0.0996845
0.0127639 0.0990175
0.0172361 0.0982083
0.0227639 0.0968798
0.0272361 0.0955517
0.0327639 0.0935883
0.0372361 0.0917304
0.0427639 0.0891328
0.0472361 0.0868107
0.0527639 0.0836313
0.0572361 0.0807386
0.0627639 0.0766668
0.0672361 0.0729212
0.0727639 0.0677158
0.0772361 0.0630596
0.0827639 0.0567987
0.0872361 0.0513569
0.0927639 0.0442157
0.0972361 0.0381384
0.102764 0.0302981
0.107236 0.0237218
0.112764 0.0153439
0.117236 0.0083958
0.122764 -0.000363571
0.127236 -0.00756502
0.132764 -0.0165721
0.137236 -0.0239132
0.142764 -0.0330203
0.147236 -0.0403966
0.152764 -0.0494938
0.157236 -0.0568141
0.162764 -0.0658071
0.167236 -0.07302
0.172764 -0.0818282
0.177236 -0.0888613
0.182764 -0.0974321
0.187236 -0.104251
0.192764 -0.112522
0.197236 -0.119089
0.202764 -0.127059
0.207236 -0.13338
0.212764 -0.141023
0.217236 -0.14708
0.222764 -0.154423
0.227236 -0.160208
0.232764 -0.167053
0.237236 -0.172237
0.242764 -0.178101
0.247236 -0.182364
0.252764 -0.187017
0.257236 -0.190275
0.262764 -0.193665
0.267236 -0.195885
0.272764 -0.197976
0.277236 -0.199132
0.282764 -0.199895
0.287236 -0.199972
