0 -0.0707107
0.01 -0.0780426
0.02 -0.0844381
0.03 -0.0897999
0.04 -0.0940989
0.05 -0.097231
0.06 -0.0992273
0.07 -0.0999811
0.08 -0.0995697
0.09 -0.097928
0.1 -0.095099
0.11 -0.0911708
0.12 -0.086096
0.13 -0.0801606
0.14 -0.0740905
0.15 -0.0682842
0.16 -0.0627391
0.17 -0.0573033
0.18 -0.0519024
0.19 -0.0464734
0.2 -0.0410188
0.21 -0.0355295
0.22 -0.0300407
0.23 -0.024612
0.24 -0.0193578
0.25 -0.0144215
0.26 -0.00990512
0.27 -0.00604941
0.28 -0.00297551
0.29 -0.000926763
0.3 -6.69886e-05
0.31 4.85043e-05
0.32 1.11338e-05
0.33 1.71731e-06
0.34 6.95232e-06
0.35 5.09329e-06
0.36 4.73627e-06
0.37 4.36818e-06
0.38 3.53181e-06
0.39 1.93067e-06
0.4 3.59263e-06
0.41 2.30285e-07
0.42 1.47047e-06
0.43 -1.10382e-07
0.44 -1.32177e-06
0.45 -1.96333e-06
0.46 -1.80164e-06
0.47 -4.16378e-06
0.48 -2.88929e-06
0.49 -4.7862e-06
0.5 -4.87803e-06
0.51 -5.68903e-06
0.52 -5.58654e-06
0.53 -6.85621e-06
0.54 -6.22204e-06
0.55 -7.46927e-06
0.56 -6.46083e-06
0.57 -7.22843e-06
0.58 -6.78547e-06
0.59 -7.03213e-06
0.6 -6.50316e-06
0.61 -7.30186e-06
0.62 -5.3944e-06
0.63 -5.50728e-06
0.64 -5.16151e-06
0.65 -4.80668e-06
0.66 -3.38985e-06
0.67 -3.91505e-06
0.68 -2.2581e-06
0.69 -1.53131e-06
0.7 -1.11371e-06
0.71 -1.03564e-06
0.72 1.07248e-06
0.73 1.30168e-06
0.74 1.89169e-06
0.75 2.51655e-06
0.76 3.82209e-06
0.77 3.76644e-06
0.78 4.74579e-06
0.79 5.18736e-06
0.8 5.85097e-06
0.81 5.89875e-06
0.82 6.65611e-06
0.83 6.56223e-06
0.84 6.96879e-06
0.85 7.05989e-06
0.86 7.21344e-06
0.87 6.64629e-06
0.88 6.87581e-06
0.89 6.77502e-06
0.9 6.33011e-06
0.91 5.45662e-06
0.92 5.41965e-06
0.93 5.12901e-06
0.94 4.36998e-06
0.95 3.34192e-06
0.96 2.98905e-06
0.97 2.51235e-06
0.98 1.64833e-06
0.99 6.05532e-07
1 0
0.00276393 -0.0726269
0.00723607 -0.0763039
0.0127639 -0.0799091
0.0172361 -0.0827714
0.0227639 -0.086024
0.0272361 -0.0884209
0.0327639 -0.0911001
0.0372361 -0.093026
0.0427639 -0.0950795
0.0472361 -0.0964775
0.0527639 -0.0979012
0.0572361 -0.0987978
0.0627639 -0.0995583
0.0672361 -0.0998921
0.0727639 -0.099984
0.0772361 -0.0998025
0.0827639 -0.0992411
0.0872361 -0.0985058
0.0927639 -0.0972594
0.0972361 -0.0959925
0.102764 -0.0941233
0.107236 -0.0923683
0.112764 -0.0898836
0.117236 -0.0876105
0.122764 -0.0845115
0.127236 -0.0818441
0.132764 -0.0784704
0.137236 -0.0757505
0.142764 -0.0724524
0.147236 -0.0698559
0.152764 -0.066734
0.157236 -0.0642573
0.162764 -0.0612282
0.167236 -0.0587979
0.172764 -0.0558117
0.177236 -0.0533974
0.182764 -0.050405
0.187236 -0.0479771
0.192764 -0.0449676
0.197236 -0.0425282
0.202764 -0.0395069
0.207236 -0.0370518
0.212764 -0.034007
0.217236 -0.0315514
0.222764 -0.0285343
0.227236 -0.0261047
