0 0.0987688
0.01 0.0998896
0.02 0.0998037
0.03 0.0985123
0.04 0.0960312
0.05 0.0923902
0.06 0.0876334
0.07 0.081818
0.08 0.0750145
0.09 0.0673049
0.1 0.0587825
0.11 0.0495499
0.12 0.039719
0.13 0.0294082
0.14 0.0187424
0.15 0.00785008
0.16 -0.00313685
0.17 -0.0140861
0.18 -0.024865
0.19 -0.0353438
0.2 -0.0453955
0.21 -0.0548992
0.22 -0.0637395
0.23 -0.0718103
0.24 -0.0790134
0.25 -0.0852626
0.26 -0.0904815
0.27 -0.094608
0.28 -0.0975914
0.29 -0.0993967
0.3 -0.0999997
0.31 -0.0993986
0.32 -0.0976136
0.33 -0.0944607
0.34 -0.0893254
0.35 -0.0819035
0.36 -0.0724799
0.37 -0.0612891
0.38 -0.0486528
0.39 -0.0348081
0.4 -0.0200263
0.41 -0.00452556
0.42 0.0114435
0.43 0.0277093
0.44 0.0441101
0.45 0.0605193
0.46 0.076818
0.47 0.0929271
0.48 0.108813
0.49 0.12447
0.5 0.139782
0.51 0.154169
0.52 0.166792
0.53 0.177386
0.54 0.185865
0.55 0.192074
0.56 0.195983
0.57 0.19751
0.58 0.196662
0.59 0.193431
0.6 0.187871
0.61 0.180036
0.62 0.170028
0.63 0.15797
0.64 0.143998
0.65 0.128292
0.66 0.111033
0.67 0.0924345
0.68 0.0727204
0.69 0.0521252
0.7 0.0309027
0.71 0.0093074
0.72 -0.0124027
0.73 -0.0339613
0.74 -0.0551098
0.75 -0.0755934
0.76 -0.095163
0.77 -0.113583
0.78 -0.130633
0.79 -0.146104
0.8 -0.15981
0.81 -0.171586
0.82 -0.181291
0.83 -0.188804
0.84 -0.194038
0.85 -0.196928
0.86 -0.19744
0.87 -0.195566
0.88 -0.191331
0.89 -0.184786
0.9 -0.176008
0.91 -0.165104
0.92 -0.152206
0.93 -0.13747
0.94 -0.121073
0.95 -0.103214
0.96 -0.0841081
0.97 -0.0639868
0.98 -0.0430929
0.99 -0.0216783
1 0
0.00276393 0.0991548
0.00723607 0.0997443
0.0127639 0.0999865
0.0172361 0.0999482
0.0227639 0.0995671
0.0272361 0.0989894
0.0327639 0.0979444
0.0372361 0.0968345
0.0427639 0.0951395
0.0472361 0.0935105
0.0527639 0.0911847
0.0572361 0.0890566
0.0627639 0.0861293
0.0672361 0.0835275
0.0727639 0.0800329
0.0772361 0.0769891
0.0827639 0.0729706
0.0872361 0.0695214
0.0927639 0.0650262
0.0972361 0.0612134
0.102764 0.0562971
0.107236 0.0521666
0.112764 0.0468874
0.117236 0.0424892
0.122764 0.0369121
0.127236 0.0322992
0.132764 0.0264902
0.137236 0.0217185
0.142764 0.0157492
0.147236 0.010876
0.152764 0.0048171
0.157236 -9.83664e-05
0.162764 -0.00617236
0.167236 -0.0110711
0.172764 -0.0170881
0.177236 -0.0219105
0.182764 -0.0277966
0.187236 -0.0324849
0.192764 -0.0381702
0.197236 -0.0426673
0.202764 -0.048082
0.207236 -0.052334
0.212764 -0.0574138
0.217236 -0.0613689
0.222764 -0.0660514
0.227236 -0.0696623
0.232764 -0.073892
0.237236 -0.0771146
0.242764 -0.0808393
0.247236 -0.0836352
0.252764 -0.0868111
0.257236 -0.089146
0.262764 -0.0917335
0.267236 -0.0935797
0.272764 -0.0955488
0.277236 -0.0968835
0.282764 -0.0982092
0.287236 -0.099017
0.292764 -0.0996844
0.297236 -0.0999541
0.302764 -0.0999529
0.307236 -0.0996835
0.312764 -0.099024
0.317236 -0.0982276
0.322764 -0.096899
0.327236 -0.0954998
0.332764 -0.0932678
0.337236 -0.0909765
0.342764 -0.0874944
0.347236 -0.0841688
0.352764 -0.0794875
0.357236 -0.075271
0.362764 -0.0695519
0.367236 -0.0645412
0.372764 -0.0579284
0.377236 -0.0522748
0.382764 -0.0449372
0.387236 -0.0387407
0.392764 -0.0308056
0.397236 -0.0241926
0.402764 -0.0158038
0.407236 -0.00886688
0.412764 -0.000150145
0.417236 0.00699312
0.422764 0.0159175
0.427236 0.0231948
0.432764 0.032233
0.437236 0.039569
0.442764 0.0486521
0.447236 0.0559926
0.452764 0.0650373
0.457236 0.0723277
0.462764 0.0812931
0.467236 0.0884973
0.472764 0.0973401
0.477236 0.104445
0.482764 0.113163
0.487236 0.120165
0.492764 0.12875
0.497236 0.135607
0.502764 0.14389
0.507236 0.150339
0.512764 0.157858
0.517236 0.163506
0.522764 0.169923
0.527236 0.174662
0.532764 0.17995
0.537236 0.183745
0.542764 0.187809
0.547236 0.190584
0.552764 0.19339
0.557236 0.19514
0.562764 0.196642
0.567236 0.197325
0.572764 0.197515
0.577236 0.197137
0.582764 0.196006
0.587236 0.194559
0.592764 0.192127
0.597236 0.18964
