0 -0.0951057
0.01 -0.0979214
0.02 -0.0995562
0.03 -0.0999847
0.04 -0.0992107
0.05 -0.0972338
0.06 -0.0940844
0.07 -0.0898005
0.08 -0.0844271
0.09 -0.0780401
0.1 -0.0707047
0.11 -0.0625205
0.12 -0.0535767
0.13 -0.0439891
0.14 -0.0338685
0.15 -0.023339
0.16 -0.0125281
0.17 -0.00156561
0.18 0.00941571
0.19 0.0202835
0.2 0.0309065
0.21 0.0411547
0.22 0.0509085
0.23 0.0600445
0.24 0.0684592
0.25 0.0760385
0.26 0.0827168
0.27 0.0883692
0.28 0.0929844
0.29 0.0964582
0.3 0.0987446
0.31 0.0998655
0.32 0.0993276
0.33 0.096542
0.34 0.0914346
0.35 0.0842338
0.36 0.0752206
0.37 0.0646238
0.38 0.0526867
0.39 0.0396015
0.4 0.0256031
0.41 0.0108691
0.42 -0.00443299
0.43 -0.0201851
0.44 -0.036269
0.45 -0.0525653
0.46 -0.0690619
0.47 -0.0856415
0.48 -0.102357
0.49 -0.118912
0.5 -0.134482
0.51 -0.14845
0.52 -0.160604
0.53 -0.170816
0.54 -0.178968
0.55 -0.184957
0.56 -0.188714
0.57 -0.19019
0.58 -0.18937
0.59 -0.186261
0.6 -0.180905
0.61 -0.173361
0.62 -0.163726
0.63 -0.152111
0.64 -0.138661
0.65 -0.123534
0.66 -0.106917
0.67 -0.0890073
0.68 -0.0700239
0.69 -0.0501932
0.7 -0.0297573
0.71 -0.00896094
0.72 0.0119422
0.73 0.0327021
0.74 0.0530663
0.75 0.0727908
0.76 0.091635
0.77 0.109373
0.78 0.125789
0.79 0.140687
0.8 0.153885
0.81 0.165225
0.82 0.174569
0.83 0.181805
0.84 0.186844
0.85 0.189627
0.86 0.19012
0.87 0.188316
0.88 0.184238
0.89 0.177935
0.9 0.169482
0.91 0.158983
0.92 0.146563
0.93 0.132373
0.94 0.116584
0.95 0.0993873
0.96 0.08099
0.97 0.0616147
0.98 0.0414951
0.99 0.0208743
1 0
0.00276393 -0.0959143
0.00723607 -0.0973478
0.0127639 -0.0984918
0.0172361 -0.0992236
0.0227639 -0.099796
0.0272361 -0.0999869
0.0327639 -0.0998916
0.0372361 -0.0995462
0.0427639 -0.0987821
0.0472361 -0.0978971
0.0527639 -0.0964814
0.0572361 -0.0950725
0.0627639 -0.09301
0.0672361 -0.0910941
0.0727639 -0.0884227
0.0772361 -0.0860178
0.0827639 -0.0827601
0.0872361 -0.0799036
