0 -0.0187381
0.01 -0.0294044
0.02 -0.0397166
0.03 -0.0495461
0.04 -0.0587805
0.05 -0.0673026
0.06 -0.075012
0.07 -0.0818182
0.08 -0.0876301
0.09 -0.0923924
0.1 -0.0960288
0.11 -0.0985137
0.12 -0.0998064
0.13 -0.0998843
0.14 -0.0987822
0.15 -0.0964436
0.16 -0.0929857
0.17 -0.088405
0.18 -0.0827575
0.19 -0.0766655
0.2 -0.0707282
0.21 -0.0650887
0.22 -0.0596197
0.23 -0.0542121
0.24 -0.0487997
0.25 -0.043353
0.26 -0.0378834
0.27 -0.0323816
0.28 -0.026925
0.29 -0.0215712
0.3 -0.016492
0.31 -0.0117712
0.32 -0.00760894
0.33 -0.0041855
0.34 -0.00165714
0.35 -0.000304261
0.36 4.5319e-05
0.37 2.39191e-05
0.38 1.0949e-06
0.39 3.84535e-06
0.4 2.28382e-06
0.41 2.85543e-06
0.42 7.57464e-07
0.43 -5.77467e-08
0.44 -1.27334e-06
0.45 -2.00062e-06
0.46 -3.95131e-06
0.47 -3.79881e-06
0.48 -5.56718e-06
0.49 -5.50867e-06
0.5 -6.99265e-06
0.51 -7.46419e-06
0.52 -8.40541e-06
0.53 -8.50774e-06
0.54 -9.88603e-06
0.55 -8.96666e-06
0.56 -9.85363e-06
0.57 -1.00544e-05
0.58 -9.93804e-06
0.59 -9.04257e-06
0.6 -1.00358e-05
0.61 -8.79249e-06
0.62 -8.26778e-06
0.63 -7.90481e-06
0.64 -7.60279e-06
0.65 -5.62082e-06
0.66 -5.61813e-06
0.67 -4.94201e-06
0.68 -3.8948e-06
0.69 -2.22106e-06
0.7 -1.80833e-06
0.71 -2.02668e-07
0.72 7.04014e-07
0.73 1.71686e-06
0.74 2.4277e-06
0.75 4.15618e-06
0.76 4.85908e-06
0.77 5.75398e-06
0.78 6.27764e-06
0.79 7.3197e-06
0.8 7.81554e-06
0.81 8.79763e-06
0.82 8.96507e-06
0.83 9.23425e-06
0.84 9.46959e-06
0.85 1.01206e-05
0.86 9.77712e-06
0.87 9.46631e-06
0.88 9.36553e-06
0.89 9.5085e-06
0.9 8.61228e-06
0.91 7.83709e-06
0.92 7.56726e-06
0.93 7.31719e-06
0.94 5.94913e-06
0.95 4.67718e-06
0.96 4.19649e-06
0.97 3.7193e-06
0.98 2.17505e-06
0.99 5.48475e-07
1 0
0.00276393 -0.0214419
0.00723607 -0.026767
0.0127639 -0.0322913
0.0172361 -0.0369053
0.0227639 -0.0424904
0.0272361 -0.0468875
0.0327639 -0.0521599
0.0372361 -0.0562918
0.0427639 -0.0612141
0.0472361 -0.0650265
0.0527639 -0.069517
0.0572361 -0.0729662
0.0627639 -0.0769886
0.0672361 -0.0800338
0.0727639 -0.0835264
0.0772361 -0.0861263
0.0827639 -0.089054
0.0872361 -0.0911849
0.0927639 -0.0935137
0.0972361 -0.0951405
0.102764 -0.0968289
0.107236 -0.0979404
0.112764 -0.0989969
0.117236 -0.099576
0.122764 -0.0999425
0.127236 -0.0999757
0.132764 -0.0997047
0.137236 -0.0992138
0.142764 -0.098254
0.147236 -0.0972055
0.152764 -0.0955971
0.157236 -0.0940505
0.162764 -0.0918361
0.167236 -0.0897888
0.172764 -0.0869339
0.177236 -0.0843969
0.182764 -0.0810854
0.187236 -0.0783516
0.192764 -0.0749945
0.197236 -0.0723376
0.202764 -0.0691431
0.207236 -0.0666233
0.212764 -0.0635669
0.217236 -0.0611228
0.222764 -0.0581209
0.227236 -0.0557034
0.232764 -0.0527203
0.237236 -0.0503004
0.242764 -0.0472958
0.247236 -0.0448593
0.252764 -0.0418458
0.257236 -0.0394006
0.262764 -0.0363622
0.267236 -0.0338996
0.272764 -0.0308682
0.277236 -0.0284279
0.282764 -0.0254282
0.287236 -0.0230305
0.292764 -0.020134
0.297236 -0.0178618
0.302764 -0.0151482
0.307236 -0.0130337
0.312764 -0.0105514
0.317236 -0.00868736
0.322764 -0.00658701
0.327236 -0.00505392
0.332764 -0.00338412
0.337236 -0.00224817
0.342764 -0.00115871
0.347236 -0.00055593
0.352764 -0.000132864
0.357236 1.24456e-05
0.362764 5.18871e-05
0.367236 3.63528e-05
0.372764 1.43064e-05
0.377236 4.46588e-06
0.382764 -2.92478e-07
0.387236 1.60703e-06
0.392764 5.02174e-06
0.397236 3.74137e-06
0.402764 1.77703e-06
0.407236 2.83041e-06
0.412764 2.01491e-06
0.417236 1.06599e-06
0.422764 3.23381e-07
0.427236 -1.661e-07
0.432764 4.22821e-08
0.437236 -4.94726e-07
0.442764 -2.17032e-06
0.447236 -2.61147e-06
0.452764 -1.54255e-06
0.457236 -2.75498e-06
0.462764 -4.48843e-06
0.467236 -4.04543e-06
0.472764 -4.00915e-06
0.477236 -4.76423e-06
0.482764 -6.28454e-06
0.487236 -5.92919e-06
0.492764 -5.85144e-06
0.497236 -6.74202e-06
0.502764 -7.43493e-06
0.507236 -7.88627e-06
0.512764 -7.19126e-06
0.517236 -7.83372e-06
0.522764 -8.98743e-06
0.527236 -9.13567e-06
0.532764 -8.038e-06
0.537236 -8.84981e-06
0.542764 -1.01989e-05
0.547236 -9.17567e-06
0.552764 -9.28782e-06
0.557236 -9.74674e-06
0.562764 -9.83972e-06
0.567236 -1.01148e-05
0.572764 -9.40354e-06
0.577236 -9.07895e-06
0.582764 -1.059e-05
0.587236 -9.98379e-06
0.592764 -8.575e-06
0.597236 -9.58458e-06
0.602764 -9.58296e-06
0.607236 -8.83811e-06
0.612764 -8.71088e-06
0.617236 -8.37752e-06
0.622764 -8.47708e-06
0.627236 -8.56832e-06
0.632764 -7.01043e-06
0.637236 -6.77057e-06
0.642764 -7.95837e-06
0.647236 -6.39618e-06
0.652764 -5.71841e-06
0.657236 -6.10803e-06
0.662764 -5.06431e-06
0.667236 -5.26731e-06
0.672764 -3.88982e-06
0.677236 -3.32138e-06
0.682764 -4.06994e-06
0.687236 -2.91825e-06
0.692764 -1.89802e-06
0.697236 -1.66791e-06
0.702764 -1.73105e-06
0.707236 -6.98897e-07
0.712764 -1.13855e-09
0.717236 4.46625e-07
0.722764 7.05467e-07
0.727236 9.69457e-07
0.732764 2.49183e-06
0.737236 2.74633e-06
0.742764 2.38719e-06
0.747236 3.55562e-06
0.752764 4.18994e-06
0.757236 4.47894e-06
0.762764 4.82654e-06
0.767236 4.95168e-06
0.772764 6.39199e-06
0.777236 6.3307e-06
0.782764 6.40688e-06
0.787236 6.89278e-06
0.792764 7.69888e-06
0.797236 8.02148e-06
0.802764 7.64045e-06
0.807236 8.24318e-06
0.812764 8.95289e-06
0.817236 8.83644e-06
0.822764 9.04943e-06
0.827236 8.92845e-06
0.832764 9.7939e-06
0.837236 9.90595e-06
0.842764 9.1336e-06
0.847236 9.67788e-06
0.852764 1.00687e-05
0.857236 9.68245e-06
0.862764 9.82028e-06
0.867236 9.40535e-06
0.872764 9.9072e-06
0.877236 1.0003e-05
0.882764 8.86055e-06
0.887236 9.14436e-06
0.892764 9.42447e-06
0.897236 8.68267e-06
0.902764 8.68706e-06
0.907236 8.11612e-06
0.912764 8.11996e-06
0.917236 8.31835e-06
0.922764 6.71837e-06
0.927236 6.86314e-06
0.932764 7.00552e-06
0.937236 5.93955e-06
0.942764 5.98591e-06
0.947236 5.08758e-06
0.952764 4.93798e-06
0.957236 5.12069e-06
0.962764 3.16535e-06
0.967236 3.37827e-06
0.972764 3.21517e-06
0.977236 2.11081e-06
0.982764 2.16169e-06
0.987236 9.77521e-07
0.992764 9.96146e-07
0.997236 8.56962e-07
