0 0.0397148
0.01 0.0294035
0.02 0.0187369
0.03 0.00784432
0.04 -0.00314108
0.05 -0.0140945
0.06 -0.0248671
0.07 -0.0353532
0.08 -0.0453984
0.09 -0.0549047
0.1 -0.0637478
0.11 -0.0718076
0.12 -0.0790288
0.13 -0.0852539
0.14 -0.0904913
0.15 -0.0946291
0.16 -0.0976372
0.17 -0.100012
0.18 -0.102278
0.19 -0.104447
0.2 -0.106313
0.21 -0.107671
0.22 -0.108386
0.23 -0.108339
0.24 -0.107492
0.25 -0.105768
0.26 -0.103199
0.27 -0.0998225
0.28 -0.0957597
0.29 -0.0911173
0.3 -0.0860546
0.31 -0.0807997
0.32 -0.0755111
0.33 -0.0705091
0.34 -0.06566
0.35 -0.0603813
0.36 -0.0543713
0.37 -0.0476881
0.38 -0.0404296
0.39 -0.0326846
0.4 -0.0245424
0.41 -0.0161074
0.42 -0.00747457
0.43 0.001247
0.44 0.00995419
0.45 0.0185395
0.46 0.0269038
0.47 0.0349404
0.48 0.0425566
0.49 0.0496577
0.5 0.0561607
0.51 0.0619832
0.52 0.067059
0.53 0.0713232
0.54 0.0747275
0.55 0.0772277
0.56 0.0787969
0.57 0.0794124
0.58 0.0790705
0.59 0.0777725
0.6 0.0755362
0.61 0.0723857
0.62 0.0683629
0.63 0.0635135
0.64 0.0578976
0.65 0.0515807
0.66 0.0446427
0.67 0.0371647
0.68 0.0292383
0.69 0.0209574
0.7 0.0124249
0.71 0.0037417
0.72 -0.00498607
0.73 -0.0136549
0.74 -0.0221576
0.75 -0.0303934
0.76 -0.0382614
0.77 -0.0456683
0.78 -0.0525227
0.79 -0.0587434
0.8 -0.0642539
0.81 -0.0689891
0.82 -0.0728903
0.83 -0.0759116
0.84 -0.0780158
0.85 -0.0791783
0.86 -0.0793837
0.87 -0.0786304
0.88 -0.0769271
0.89 -0.0742955
0.9 -0.0707665
0.91 -0.0663828
0.92 -0.0611967
0.93 -0.0552716
0.94 -0.0486789
0.95 -0.0414987
0.96 -0.0338171
0.97 -0.025727
0.98 -0.017326
0.99 -0.00871581
1 0
0.00276393 0.0371666
0.00723607 0.0320379
0.0127639 0.0264837
0.0172361 0.0217111
0.0227639 0.0157459
0.0272361 0.010873
0.0327639 0.00480809
0.0372361 -0.000106703
0.0427639 -0.00617339
0.0472361 -0.0110746
0.0527639 -0.0170995
0.0572361 -0.0219177
0.0627639 -0.0277965
0.0672361 -0.0324897
0.0727639 -0.038181
0.0772361 -0.0426736
0.0827639 -0.0480836
0.0872361 -0.0523375
0.0927639 -0.0574209
0.0972361 -0.0613774
0.102764 -0.0660574
0.107236 -0.0696618
0.112764 -0.0738914
0.117236 -0.0771245
0.122764 -0.0808546
0.127236 -0.083637
0.132764 -0.0867972
0.137236 -0.0891417
0.142764 -0.0917565
0.147236 -0.0936082
0.152764 -0.09556
0.157236 -0.0968972
0.162764 -0.0983278
0.167236 -0.0993798
0.172764 -0.10064
0.177236 -0.101655
0.182764 -0.102894
0.187236 -0.103867
0.192764 -0.105003
0.197236 -0.105841
0.202764 -0.106747
0.207236 -0.107356
0.212764 -0.107938
0.217236 -0.10826
0.222764 -0.108453
0.227236 -0.108431
0.232764 -0.108188
0.237236 -0.107811
0.242764 -0.107103
0.247236 -0.106331
0.252764 -0.105141
0.257236 -0.103992
0.262764 -0.102344
0.267236 -0.100832
0.272764 -0.0987606
0.277236 -0.0969422
0.282764 -0.0945327
0.287236 -0.0924545
0.292764 -0.0897472
0.297236 -0.0874791
0.302764 -0.0846169
0.307236 -0.0822657
0.312764 -0.0793285
0.317236 -0.0769567
0.322764 -0.074091
0.327236 -0.071856
0.332764 -0.0691773
0.337236 -0.067019
0.342764 -0.0642658
0.347236 -0.0619098
0.352764 -0.058794
0.357236 -0.0561043
0.362764 -0.0525873
0.367236 -0.0495971
0.372764 -0.0457353
0.377236 -0.0424882
0.382764 -0.0383334
0.387236 -0.0348683
0.392764 -0.0304703
0.397236 -0.0268271
0.402764 -0.0222361
0.407236 -0.0184631
0.412764 -0.0137358
0.417236 -0.00987326
0.422764 -0.00506896
0.427236 -0.0011667
0.432764 0.00365929
0.437236 0.00755473
0.442764 0.0123443
0.447236 0.0161849
0.452764 0.0208778
0.457236 0.0246207
0.462764 0.0291614
0.467236 0.0327568
0.472764 0.0370919
0.477236 0.0404992
0.482764 0.0445747
0.487236 0.0477516
0.492764 0.0515181
0.497236 0.0544278
0.502764 0.0578409
0.507236 0.0604455
0.512764 0.0634637
0.517236 0.0657348
0.522764 0.0683209
0.527236 0.0702286
0.532764 0.0723522
0.537236 0.0738753
0.542764 0.0755104
0.547236 0.0766289
0.552764 0.0777556
0.557236 0.0784577
0.562764 0.0790629
0.567236 0.0793378
0.572764 0.0794141
0.577236 0.0792612
0.582764 0.0788066
0.587236 0.0782261
0.592764 0.077247
0.597236 0.0762466
0.602764 0.0747555
0.607236 0.0733455
0.612764 0.0713597
0.617236 0.0695602
0.622764 0.0671025
0.627236 0.0649331
0.632764 0.0620348
0.637236 0.0595223
0.642764 0.0562187
0.647236 0.0533921
0.652764 0.0497223
0.657236 0.0466185
0.662764 0.0426258
0.667236 0.0392804
0.672764 0.0350145
0.677236 0.0314683
0.682764 0.026981
0.687236 0.0232757
0.692764 0.0186205
0.697236 0.0148033
0.702764 0.0100354
0.707236 0.00615087
0.712764 0.00132913
0.717236 -0.00257547
0.722764 -0.00739255
0.727236 -0.0112712
0.732764 -0.0160257
0.737236 -0.0198297
0.742764 -0.0244651
0.747236 -0.0281496
0.752764 -0.0326091
0.757236 -0.0361291
0.762764 -0.0403588
0.767236 -0.0436728
0.772764 -0.0476214
0.777236 -0.0506881
0.782764 -0.0543088
0.787236 -0.0570919
0.792764 -0.0603404
0.797236 -0.0628056
0.802764 -0.0656428
0.807236 -0.0677614
0.812764 -0.0701528
0.817236 -0.071898
0.822764 -0.0738152
0.827236 -0.075167
0.832764 -0.0765861
0.837236 -0.0775275
0.842764 -0.0784318
0.847236 -0.0789521
0.852764 -0.0793306
0.857236 -0.0794223
0.862764 -0.0792714
0.867236 -0.0789339
0.872764 -0.0782544
0.877236 -0.0774921
0.882764 -0.0762919
0.887236 -0.0751149
0.892764 -0.0734079
0.897236 -0.0718296
0.902764 -0.0696378
0.907236 -0.0676769
0.912764 -0.0650268
0.917236 -0.0627062
0.922764 -0.0596304
0.927236 -0.056979
0.932764 -0.0535133
0.937236 -0.0505634
0.942764 -0.0467498
0.947236 -0.0435375
0.952764 -0.0394216
0.957236 -0.0359851
0.962764 -0.0316177
0.967236 -0.0279983
0.972764 -0.0234317
0.977236 -0.0196731
0.982764 -0.0149629
0.987236 -0.0111107
0.992764 -0.00653611
0.997236 -0.00219026
