0 0.0940881
0.01 0.0972372
0.02 0.0992132
0.03 0.0999892
0.04 0.0995574
0.05 0.0979255
0.06 0.0951088
0.07 0.0911422
0.08 0.0860779
0.09 0.0799729
0.1 0.0729
0.11 0.0649487
0.12 0.0562122
0.13 0.0467975
0.14 0.0368171
0.15 0.0263902
0.16 0.0156484
0.17 0.00471472
0.18 -0.00627647
0.19 -0.017188
0.2 -0.027897
0.21 -0.0382648
0.22 -0.0481733
0.23 -0.0574984
0.24 -0.0661294
0.25 -0.0739619
0.26 -0.080899
0.27 -0.0868653
0.28 -0.0917724
0.29 -0.0955828
0.3 -0.0982264
0.31 -0.0996961
0.32 -0.0999493
0.33 -0.0990076
0.34 -0.0968592
0.35 -0.0935428
0.36 -0.0891218
0.37 -0.083599
0.38 -0.0775211
0.39 -0.0715611
0.4 -0.0658934
0.41 -0.0604055
0.42 -0.0549953
0.43 -0.0495813
0.44 -0.0441458
0.45 -0.0386695
0.46 -0.0331804
0.47 -0.0276973
0.48 -0.0223362
0.49 -0.0171914
0.5 -0.0124269
0.51 -0.00815817
0.52 -0.00462068
0.53 -0.00196285
0.54 -0.000437128
0.55 7.50305e-06
0.56 1.44747e-05
0.57 -7.264e-07
0.58 1.7512e-06
0.59 1.52515e-06
0.6 1.86855e-06
0.61 1.31623e-06
0.62 1.72232e-06
0.63 1.15323e-06
0.64 1.49143e-06
0.65 9.07529e-07
0.66 1.19914e-06
0.67 6.10493e-07
0.68 8.46525e-07
0.69 2.57738e-07
0.7 4.2288e-07
0.71 -1.50127e-07
0.72 3.59306e-09
0.73 -5.12235e-07
0.74 -3.38148e-07
0.75 -8.07156e-07
0.76 -6.68361e-07
0.77 -1.11955e-06
0.78 -1.01126e-06
0.79 -1.40296e-06
0.8 -1.25105e-06
0.81 -1.55876e-06
0.82 -1.38424e-06
0.83 -1.65943e-06
0.84 -1.52566e-06
0.85 -1.76651e-06
0.86 -1.62741e-06
0.87 -1.76446e-06
0.88 -1.5601e-06
0.89 -1.60373e-06
0.9 -1.38226e-06
0.91 -1.40001e-06
0.92 -1.20639e-06
0.93 -1.18457e-06
0.94 -9.77866e-07
0.95 -8.73484e-07
0.96 -6.39879e-07
0.97 -4.96425e-07
0.98 -2.95571e-07
0.99 -1.65007e-07
1 0
0.00276393 0.0949791
0.00723607 0.0965783
0.0127639 0.0979019
0.0172361 0.0987865
0.0227639 0.0995474
0.0272361 0.0998942
0.0327639 0.0999919
0.0372361 0.0997984
0.0427639 0.0992253
0.0472361 0.0984962
0.0527639 0.0972631
0.0572361 0.0960027
0.0627639 0.0941264
0.0672361 0.0923509
0.0727639 0.0898508
0.0772361 0.0875859
0.0827639 0.0844898
0.0872361 0.0817589
0.0927639 0.0781117
0.0972361 0.0749465
0.102764 0.0707868
0.107236 0.0672293
0.112764 0.0626083
0.117236 0.0586998
0.122764 0.0536728
0.127236 0.0494612
0.132764 0.0440898
0.137236 0.0396244
0.142764 0.0339751
0.147236 0.0293095
0.152764 0.0234478
0.157236 0.0186431
0.162764 0.012638
0.167236 0.0077462
0.172764 0.00167862
0.177236 -0.00323916
0.182764 -0.00930686
0.187236 -0.0141876
0.192764 -0.020174
0.197236 -0.024966
0.202764 -0.0308013
0.207236 -0.0354395
0.212764 -0.0410552
0.217236 -0.0454887
0.222764 -0.0508129
0.227236 -0.0549848
0.232764 -0.0599587
0.237236 -0.06382
0.242764 -0.0683776
0.247236 -0.0718813
0.252764 -0.0759747
0.257236 -0.0790781
0.262764 -0.0826468
0.267236 -0.0853173
0.272764 -0.0883308
0.277236 -0.0905249
0.282764 -0.0929376
0.287236 -0.0946435
0.292764 -0.0964316
0.297236 -0.0976131
0.302764 -0.0987511
0.307236 -0.0994094
0.312764 -0.0998891
0.317236 -0.100002
0.322764 -0.0998053
0.327236 -0.0993844
0.332764 -0.0985383
0.337236 -0.097577
0.342764 -0.0960519
0.347236 -0.0945674
0.352764 -0.0924354
0.357236 -0.0904601
0.362764 -0.0876948
0.367236 -0.0852162
0.372764 -0.0819377
0.377236 -0.0792079
0.382764 -0.0758472
0.387236 -0.0731796
0.392764 -0.0699665
0.397236 -0.067434
0.402764 -0.0643661
0.407236 -0.0619129
0.412764 -0.0589048
0.417236 -0.0564874
0.422764 -0.0535017
0.427236 -0.0510803
0.432764 -0.0480813
0.437236 -0.0456516
0.442764 -0.0426352
0.447236 -0.0401849
0.452764 -0.0371538
0.457236 -0.0346995
0.462764 -0.03166
0.467236 -0.0292051
0.472764 -0.0261999
0.477236 -0.0238019
0.482764 -0.0208857
0.487236 -0.0185815
0.492764 -0.0158318
0.497236 -0.0137005
0.502764 -0.0111891
0.507236 -0.00927551
0.512764 -0.00709849
0.517236 -0.00551531
0.522764 -0.00379153
0.527236 -0.00259809
0.532764 -0.00141598
0.537236 -0.00073337
0.542764 -0.000228833
0.547236 -4.1713e-05
0.552764 2.57916e-05
0.557236 2.28572e-05
0.562764 6.73879e-06
0.567236 6.72619e-08
0.572764 -1.82256e-07
0.577236 1.35588e-06
0.582764 1.60136e-06
0.587236 1.41029e-06
0.592764 1.79014e-06
0.597236 2.07716e-06
0.602764 1.42896e-06
0.607236 1.12315e-06
0.612764 1.62571e-06
0.617236 1.92624e-06
0.622764 1.27903e-06
0.627236 9.44026e-07
0.632764 1.44086e-06
0.637236 1.69818e-06
0.642764 1.0403e-06
0.647236 7.03754e-07
0.652764 1.19422e-06
0.657236 1.41305e-06
0.662764 7.4155e-07
0.667236 4.12824e-07
0.672764 8.8932e-07
0.677236 1.09011e-06
0.682764 3.96887e-07
0.687236 9.00779e-08
