0 0.0587785
0.01 0.0495445
0.02 0.0397143
0.03 0.0294013
0.04 0.0187375
0.05 0.00784238
0.06 -0.00314259
0.07 -0.0140928
0.08 -0.0248741
0.09 -0.035345
0.1 -0.0454116
0.11 -0.0548944
0.12 -0.0637515
0.13 -0.0718349
0.14 -0.0790618
0.15 -0.0858812
0.16 -0.0927628
0.17 -0.0996591
0.18 -0.106316
0.19 -0.112459
0.2 -0.117905
0.21 -0.122474
0.22 -0.126067
0.23 -0.128565
0.24 -0.129941
0.25 -0.130184
0.26 -0.129378
0.27 -0.127583
0.28 -0.124928
0.29 -0.121613
0.3 -0.117769
0.31 -0.113703
0.32 -0.109268
0.33 -0.103875
0.34 -0.0972272
0.35 -0.0893879
0.36 -0.0804687
0.37 -0.0705816
0.38 -0.0598382
0.39 -0.0483748
0.4 -0.0363259
0.41 -0.023839
0.42 -0.0110623
0.43 0.00184469
0.44 0.0147327
0.45 0.0274411
0.46 0.0398186
0.47 0.0517138
0.48 0.0629871
0.49 0.073497
0.5 0.0831207
0.51 0.0917395
0.52 0.0992518
0.53 0.105563
0.54 0.110602
0.55 0.114303
0.56 0.116624
0.57 0.117536
0.58 0.11703
0.59 0.115108
0.6 0.111798
0.61 0.107137
0.62 0.101182
0.63 0.0940036
0.64 0.0856917
0.65 0.0763439
0.66 0.0660745
0.67 0.0550057
0.68 0.0432743
0.69 0.0310194
0.7 0.0183901
0.71 0.00553757
0.72 -0.00738026
0.73 -0.0202096
0.74 -0.0327946
0.75 -0.0449845
0.76 -0.0566299
0.77 -0.0675919
0.78 -0.077737
0.79 -0.086944
0.8 -0.0951001
0.81 -0.102108
0.82 -0.107883
0.83 -0.112354
0.84 -0.115469
0.85 -0.117189
0.86 -0.117493
0.87 -0.116378
0.88 -0.113858
0.89 -0.109963
0.9 -0.104739
0.91 -0.0982506
0.92 -0.0905753
0.93 -0.0818059
0.94 -0.0720482
0.95 -0.0614207
0.96 -0.0500513
0.97 -0.0380776
0.98 -0.0256438
0.99 -0.0129002
1 0
0.00276393 0.0565224
