0 -0.0637424
0.01 -0.0549009
0.02 -0.0453981
0.03 -0.035346
0.04 -0.0248665
0.05 -0.0140884
0.06 -0.00313845
0.07 0.00784917
0.08 0.0187404
0.09 0.0294081
0.1 0.0397177
0.11 0.0495489
0.12 0.0587833
0.13 0.0673038
0.14 0.0750149
0.15 0.0818189
0.16 0.087634
0.17 0.092391
0.18 0.0960322
0.19 0.0985151
0.2 0.0998033
0.21 0.0998931
0.22 0.0987696
0.23 0.0964578
0.24 0.0929793
0.25 0.0883768
0.26 0.0827093
0.27 0.0760402
0.28 0.0684552
0.29 0.0600408
0.3 0.0509034
0.31 0.0411496
0.32 0.0309012
0.33 0.0202754
0.34 0.00940865
0.35 -0.00157215
0.36 -0.0125394
0.37 -0.0233414
0.38 -0.033887
0.39 -0.0439865
0.4 -0.0535906
0.41 -0.0625477
0.42 -0.0707571
0.43 -0.0786607
0.44 -0.0867125
0.45 -0.0948545
0.46 -0.102813
0.47 -0.110301
0.48 -0.117117
0.49 -0.123066
0.5 -0.128033
0.51 -0.131879
0.52 -0.134564
0.53 -0.136062
0.54 -0.136436
0.55 -0.13574
0.56 -0.134083
0.57 -0.131655
0.58 -0.12858
0.59 -0.125148
0.6 -0.121211
0.61 -0.116172
0.62 -0.109729
0.63 -0.101945
0.64 -0.0929283
0.65 -0.082792
0.66 -0.071654
0.67 -0.0596523
0.68 -0.0469285
0.69 -0.0336395
0.7 -0.0199425
0.71 -0.00600621
0.72 0.00800397
0.73 0.0219161
0.74 0.035565
0.75 0.0487831
0.76 0.0614132
0.77 0.0733004
0.78 0.0843031
0.79 0.0942866
0.8 0.103132
0.81 0.110732
0.82 0.116994
0.83 0.121843
0.84 0.125221
0.85 0.127086
0.86 0.127416
0.87 0.126207
0.88 0.123474
0.89 0.11925
0.9 0.113585
0.91 0.106548
0.92 0.0982249
0.93 0.0887148
0.94 0.0781335
0.95 0.0666082
0.96 0.0542786
0.97 0.0412933
0.98 0.0278094
0.99 0.0139896
1 0
0.00276393 -0.0615885
0.00723607 -0.0571997
0.0127639 -0.0523357
0.0172361 -0.0480846
0.0227639 -0.0426693
0.0272361 -0.0381718
0.0327639 -0.0324874
0.0372361 -0.0277986
0.0427639 -0.021912
0.0472361 -0.0170905
0.0527639 -0.0110725
0.0572361 -0.00617351
0.0627639 -0.000100535
0.0672361 0.00481524
0.0727639 0.0108754
0.0772361 0.0157476
0.0827639 0.0217167
0.0872361 0.0264898
0.0927639 0.0322983
0.0972361 0.0369102
0.102764 0.0424892
0.107236 0.0468876
0.112764 0.0521649
0.117236 0.056297
0.122764 0.061214
0.127236 0.0650251
0.132764 0.0695216
0.137236 0.0729718
0.142764 0.0769886
0.147236 0.080033
0.152764 0.0835286
0.157236 0.08613
0.162764 0.0890572
0.167236 0.0911852
0.172764 0.093512
0.177236 0.0951413
0.182764 0.0968343
0.187236 0.0979455
0.192764 0.0989926
0.197236 0.0995677
0.202764 0.0999487
0.207236 0.09999
0.212764 0.0997022
0.217236 0.0991987
0.222764 0.0982505
0.227236 0.0972165
0.232764 0.0956096
0.237236 0.0940534
0.242764 0.0918189
0.247236 0.0897594
0.252764 0.0869132
0.257236 0.0843781
0.262764 0.0809635
0.267236 0.0779797
0.272764 0.0740306
0.277236 0.0706375
0.282764 0.0662091
0.287236 0.0624444
0.292764 0.057582
0.297236 0.0534939
0.302764 0.0482661
0.307236 0.0439026
0.312764 0.0383583
0.317236 0.0337733
0.322764 0.0279997
0.327236 0.023245
0.332764 0.017288
0.337236 0.0124266
0.342764 0.00638198
0.347236 0.00146961
0.352764 -0.00461339
0.357236 -0.00952064
0.362764 -0.0155451
0.367236 -0.0203771
0.372764 -0.0262871
0.377236 -0.0310069
0.382764 -0.036731
