0 0.0987688
0.01 0.099888
0.02 0.0998005
0.03 0.0985074
0.04 0.0960249
0.05 0.0923827
0.06 0.0876245
0.07 0.0818076
0.08 0.075003
0.09 0.0672927
0.1 0.0587696
0.11 0.0495358
0.12 0.0397044
0.13 0.0293938
0.14 0.018728
0.15 0.00783497
0.16 -0.00315159
0.17 -0.0141
0.18 -0.0248785
0.19 -0.035357
0.2 -0.0454073
0.21 -0.05491
0.22 -0.0637494
0.23 -0.0718187
0.24 -0.0790202
0.25 -0.0852687
0.26 -0.0904857
0.27 -0.0946101
0.28 -0.0975924
0.29 -0.0993964
0.3 -0.0999979
0.31 -0.0993935
0.32 -0.0975882
0.33 -0.0946038
0.34 -0.0904763
0.35 -0.0852578
0.36 -0.0790077
0.37 -0.0718044
0.38 -0.0637334
0.39 -0.054893
0.4 -0.0453888
0.41 -0.0353379
0.42 -0.0248583
0.43 -0.0140799
0.44 -0.00313027
0.45 0.00785593
0.46 0.018748
0.47 0.0294131
0.48 0.0397246
0.49 0.0495535
0.5 0.0587865
0.51 0.0673077
0.52 0.0750165
0.53 0.0818196
0.54 0.0876352
0.55 0.0923894
0.56 0.0960318
0.57 0.0985107
0.58 0.0998016
0.59 0.0998873
0.6 0.0987657
0.61 0.0964532
0.62 0.0929752
0.63 0.0883341
0.64 0.0826933
0.65 0.0766047
0.66 0.0707232
0.67 0.0651286
0.68 0.0596321
0.69 0.054226
0.7 0.0488148
0.71 0.0433565
0.72 0.0378914
0.73 0.0323789
0.74 0.0269182
0.75 0.0215648
0.76 0.0164756
0.77 0.0117602
0.78 0.00758669
0.79 0.00415141
0.8 0.00167992
0.81 0.000371084
0.82 2.18142e-05
0.83 3.35709e-05
0.84 -2.993e-06
0.85 -7.97631e-06
0.86 1.42942e-05
0.87 -8.19664e-06
0.88 6.09885e-06
0.89 1.20117e-06
0.9 -1.14179e-06
0.91 4.82453e-06
0.92 -2.13145e-06
0.93 3.58493e-06
0.94 -5.07251e-07
0.95 1.2419e-06
0.96 7.47951e-07
0.97 -3.92513e-08
0.98 8.11652e-07
0.99 -1.13035e-07
1 0
0.00276393 0.0991541
0.00723607 0.0997426
0.0127639 0.0999849
0.0172361 0.0999456
0.0227639 0.0995633
0.0272361 0.0989846
0.0327639 0.0979396
0.0372361 0.0968291
0.0427639 0.0951322
0.0472361 0.0935029
0.0527639 0.0911769
0.0572361 0.0890481
0.0627639 0.0861197
0.0672361 0.083517
0.0727639 0.0800228
0.0772361 0.0769785
0.0827639 0.0729584
0.0872361 0.0695091
0.0927639 0.0650139
0.0972361 0.0612006
