0 -0.0987688
0.01 -0.0998891
0.02 -0.0998027
0.03 -0.0985109
0.04 -0.0960292
0.05 -0.0923877
0.06 -0.0876303
0.07 -0.0818146
0.08 -0.0750107
0.09 -0.0673008
0.1 -0.058778
0.11 -0.0495453
0.12 -0.0397142
0.13 -0.0294035
0.14 -0.0187375
0.15 -0.00784531
0.16 0.00314172
0.17 0.0140907
0.18 0.0248696
0.19 0.0353481
0.2 0.0453997
0.21 0.0549028
0.22 0.0637429
0.23 0.071813
0.24 0.0790158
0.25 0.0852643
0.26 0.090483
0.27 0.0946087
0.28 0.0975918
0.29 0.0993961
0.3 0.1
0.31 0.099396
0.32 0.0975916
0.33 0.0946083
0.34 0.0904824
0.35 0.0852636
0.36 0.0790151
0.37 0.0718121
0.38 0.0637419
0.39 0.0549017
0.4 0.0453985
0.41 0.0353469
0.42 0.0248685
0.43 0.0140895
0.44 0.00314052
0.45 -0.0078466
0.46 -0.0187387
0.47 -0.0294047
0.48 -0.0397154
0.49 -0.0495465
0.5 -0.058779
0.51 -0.0673018
0.52 -0.0750115
0.53 -0.0818154
0.54 -0.0876309
0.55 -0.0923882
0.56 -0.0960294
0.57 -0.098511
0.58 -0.0998026
0.59 -0.099889
0.6 -0.0987687
0.61 -0.0964556
0.62 -0.0929774
0.63 -0.0883763
0.64 -0.0827075
0.65 -0.0760401
0.66 -0.0684541
0.67 -0.0600417
0.68 -0.0509038
0.69 -0.0411511
0.7 -0.0309008
0.71 -0.0202778
0.72 -0.0094101
0.73 0.00157092
0.74 0.012534
0.75 0.0233455
0.76 0.0338743
0.77 0.0439937
0.78 0.0535837
0.79 0.0625251
0.8 0.0707103
0.81 0.0780438
0.82 0.0844337
0.83 0.0898013
0.84 0.0940901
0.85 0.0972354
0.86 0.0992127
0.87 0.0999881
0.88 0.0995556
0.89 0.0979182
0.9 0.095006
0.91 0.0901819
0.92 0.0830952
0.93 0.0740961
0.94 0.0641553
0.95 0.0538932
0.96 0.0433898
0.97 0.0327053
0.98 0.0218689
0.99 0.0109469
1 0
0.00276393 -0.0991548
0.00723607 -0.0997439
0.0127639 -0.0999858
0.0172361 -0.0999471
0.0227639 -0.0995659
0.0272361 -0.098988
