0 0.0750111
0.01 0.0818149
0.02 0.0876302
0.03 0.092387
0.04 0.096028
0.05 0.0985091
0.06 0.0998005
0.07 0.0998864
0.08 0.0987658
0.09 0.0964532
0.1 0.0929761
0.11 0.0883525
0.12 0.0827136
0.13 0.076615
0.14 0.070732
0.15 0.0651185
0.16 0.0596302
0.17 0.0542318
0.18 0.0488058
0.19 0.0433691
0.2 0.0378845
0.21 0.0323925
0.22 0.026917
0.23 0.0215775
0.24 0.0164791
0.25 0.0117709
0.26 0.00759642
0.27 0.00416289
0.28 0.00168085
0.29 0.000355512
0.3 1.01337e-05
0.31 2.57283e-05
0.32 -5.56512e-06
0.33 3.33022e-06
0.34 6.06848e-06
0.35 -1.8949e-06
0.36 6.4833e-06
0.37 -1.34348e-06
0.38 4.28988e-06
0.39 -8.15282e-07
0.4 3.20537e-06
0.41 -1.70961e-06
0.42 2.77846e-06
0.43 -2.14801e-06
0.44 9.07654e-07
0.45 -1.10511e-06
0.46 -1.57743e-06
0.47 -7.00187e-07
0.48 -2.46097e-06
0.49 -1.28909e-06
0.5 -3.14202e-06
0.51 -1.3152e-06
0.52 -3.87182e-06
0.53 -2.50078e-06
0.54 -2.55149e-06
0.55 -4.33791e-06
0.56 -2.44136e-06
0.57 -3.3107e-06
0.58 -4.00972e-06
0.59 -2.42716e-06
0.6 -3.59109e-06
0.61 -2.87853e-06
0.62 -2.80746e-06
0.63 -2.83764e-06
0.64 -2.00002e-06
0.65 -2.19655e-06
0.66 -2.35981e-06
0.67 -8.28579e-07
0.68 -1.50962e-06
0.69 -1.43802e-06
0.7 -9.24031e-08
0.71 8.78822e-08
0.72 -4.08182e-07
0.73 8.58863e-07
0.74 1.18442e-06
0.75 9.86889e-07
0.76 1.3145e-06
0.77 1.93879e-06
0.78 1.99191e-06
0.79 2.71853e-06
0.8 2.97597e-06
0.81 2.74916e-06
0.82 2.79638e-06
0.83 3.42677e-06
0.84 3.17414e-06
0.85 2.93629e-06
0.86 3.28454e-06
0.87 3.64231e-06
0.88 3.05428e-06
0.89 2.72323e-06
0.9 2.98975e-06
0.91 3.0979e-06
0.92 2.40559e-06
0.93 1.97275e-06
0.94 2.1128e-06
0.95 2.13569e-06
0.96 1.39323e-06
0.97 7.01031e-07
0.98 5.17407e-07
0.99 4.61624e-07
1 0
0.00276393 0.0768005
0.00723607 0.0802163
0.0127639 0.0835238
0.0172361 0.0861255
0.0227639 0.0890539
0.0272361 0.091182
0.0327639 0.0935066
0.0372361 0.0951355
0.0427639 0.0968317
0.0472361 0.0979417
0.0527639 0.0989854
0.0572361 0.0995632
0.0627639 0.0999455
0.0672361 0.0999839
0.0727639 0.0996965
0.0772361 0.0991951
0.0827639 0.0982451
0.0872361 0.0972104
0.0927639 0.0956071
0.0972361 0.0940519
0.102764 0.0918124
0.107236 0.0897434
0.112764 0.086881
0.117236 0.0843505
0.122764 0.08104
0.127236 0.0783005
0.132764 0.0749515
0.137236 0.0723211
0.142764 0.0691644
0.147236 0.0666567
0.152764 0.0635884
0.157236 0.0611335
0.162764 0.0581355
0.167236 0.0557242
0.172764 0.0527354
0.177236 0.0503074
0.182764 0.0473049
0.187236 0.044875
0.192764 0.041858
0.197236 0.0394038
0.202764 0.0363657
0.207236 0.0339101
0.212764 0.0308748
0.217236 0.0284235
0.222764 0.025422
0.227236 0.0230331
0.232764 0.0201393
0.237236 0.0178563
0.242764 0.0151327
0.247236 0.0130256
0.252764 0.0105558
0.257236 0.00868504
0.262764 0.00656543
0.267236 0.00502743
0.272764 0.00336996
0.277236 0.00225551
0.282764 0.00119775
0.287236 0.000607771
0.292764 0.000181192
0.297236 3.7033e-05
0.302764 9.70434e-06
0.307236 2.37104e-05
0.312764 1.97888e-05
0.317236 2.5757e-06
0.322764 -8.35956e-06
0.327236 -2.9635e-06
0.332764 8.61569e-06
0.337236 1.00215e-05
0.342764 5.27668e-07
0.347236 -4.07848e-06
0.352764 2.65458e-06
0.357236 7.6909e-06
0.362764 2.68937e-06
0.367236 -1.81179e-06
0.372764 9.68175e-07
0.377236 4.33361e-06
0.382764 2.74954e-06
0.387236 -5.40305e-08
0.392764 -3.27447e-07
0.397236 2.17116e-06
0.402764 2.74046e-06
0.407236 -3.12007e-07
0.412764 -1.24433e-06
0.417236 1.98003e-06
0.422764 1.43491e-06
0.427236 -1.93891e-06
0.432764 -5.20317e-07
0.437236 1.81698e-06
0.442764 -1.14157e-06
0.447236 -2.31017e-06
0.452764 2.65297e-07
0.457236 -9.55002e-08
0.462764 -2.41921e-06
0.467236 -1.50006e-06
0.472764 -6.76574e-07
0.477236 -1.90317e-06
0.482764 -2.45399e-06
0.487236 -1.67607e-06
0.492764 -1.59716e-06
