0 0.0876307
0.01 0.0923887
0.02 0.0960305
0.03 0.0985124
0.04 0.0998045
0.05 0.0998912
0.06 0.0987714
0.07 0.0964586
0.08 0.0929807
0.09 0.0883798
0.1 0.0827115
0.11 0.0760442
0.12 0.0684585
0.13 0.0600458
0.14 0.050908
0.15 0.0411552
0.16 0.0309054
0.17 0.0202822
0.18 0.00941418
0.19 -0.00156762
0.2 -0.0125304
0.21 -0.0233419
0.22 -0.0338714
0.23 -0.043992
0.24 -0.0535811
0.25 -0.0625232
0.26 -0.0707099
0.27 -0.0780426
0.28 -0.0844326
0.29 -0.0898031
0.3 -0.0940889
0.31 -0.0972384
0.32 -0.0992133
0.33 -0.0999899
0.34 -0.0995585
0.35 -0.0979248
0.36 -0.0951085
0.37 -0.0911437
0.38 -0.0860777
0.39 -0.0799721
0.4 -0.0729004
0.41 -0.0649487
0.42 -0.0562123
0.43 -0.0467969
0.44 -0.0368159
0.45 -0.0263908
0.46 -0.0156471
0.47 -0.00471435
0.48 0.00627603
0.49 0.0171903
0.5 0.0278968
0.51 0.038266
0.52 0.0481737
0.53 0.0574991
0.54 0.0661299
0.55 0.0739622
0.56 0.080902
0.57 0.0868636
0.58 0.0917757
0.59 0.0955801
0.6 0.0982308
0.61 0.0996937
0.62 0.0999526
0.63 0.0990049
0.64 0.0968613
0.65 0.0935472
0.66 0.0891044
0.67 0.0835842
0.68 0.0770544
0.69 0.0695955
0.7 0.061295
0.71 0.0522527
0.72 0.0425822
0.73 0.0323958
0.74 0.0218173
0.75 0.0109772
0.76 2.90858e-06
0.77 -0.0109706
0.78 -0.021811
0.79 -0.0323909
0.8 -0.0425745
0.81 -0.0522489
0.82 -0.06129
0.83 -0.0695895
0.84 -0.077051
0.85 -0.0835809
0.86 -0.0891239
0.87 -0.0933906
0.88 -0.0957047
0.89 -0.0956366
0.9 -0.0934171
0.91 -0.0891635
0.92 -0.0831429
0.93 -0.0754771
0.94 -0.0664095
0.95 -0.0560484
0.96 -0.0446973
0.97 -0.0331264
0.98 -0.0218457
0.99 -0.0108486
1 0
0.00276393 0.0889191
0.00723607 0.0913188
0.0127639 0.0935085
0.0172361 0.095138
0.0227639 0.0968344
0.0272361 0.0979448
0.0327639 0.0989891
0.0372361 0.0995672
0.0427639 0.0999498
0.0472361 0.0999886
0.0527639 0.0997017
0.0572361 0.0992007
0.0627639 0.0982509
0.0672361 0.0972162
0.0727639 0.0956119
0.0772361 0.094056
0.0827639 0.0918197
0.0872361 0.0897613
0.0927639 0.0869169
0.0972361 0.084381
0.102764 0.0809659
0.107236 0.077983
0.112764 0.0740354
0.117236 0.0706416
0.122764 0.0662122
0.127236 0.0624485
0.132764 0.0575878
0.137236 0.0534996
0.142764 0.0482693
0.147236 0.043906
0.152764 0.0383664
0.157236 0.0337807
0.162764 0.0280016
0.167236 0.0232489
0.172764 0.017297
0.177236 0.0124347
0.182764 0.00638505
0.187236 0.00147187
0.192764 -0.00460557
0.197236 -0.00951023
0.202764 -0.015539
0.207236 -0.020376
0.212764 -0.0262863
0.217236 -0.0309972
0.222764 -0.0367145
0.227236 -0.0412425
0.232764 -0.0467009
0.237236 -0.0509911
0.242764 -0.0561216
0.247236 -0.0601223
0.252764 -0.0648662
0.257236 -0.0685288
0.262764 -0.0728257
0.267236 -0.0761062
0.272764 -0.0799071
0.277236 -0.0827659
0.282764 -0.0860218
0.287236 -0.0884246
0.292764 -0.091099
0.297236 -0.0930167
0.302764 -0.0950743
0.307236 -0.0964838
0.312764 -0.0979031
0.317236 -0.0987868
0.322764 -0.0995479
0.327236 -0.0998952
0.332764 -0.099992
0.337236 -0.0997986
0.342764 -0.0992265
0.347236 -0.0984955
0.352764 -0.097264
0.357236 -0.0960042
0.362764 -0.0941252
0.367236 -0.0923517
0.372764 -0.0898514
0.377236 -0.087585
0.382764 -0.0844908
0.387236 -0.0817591
0.392764 -0.0781113
0.397236 -0.0749473
0.402764 -0.0707864
0.407236 -0.067229
0.412764 -0.0626083
0.417236 -0.0586998
0.422764 -0.0536727
0.427236 -0.0494601
0.432764 -0.0440904
0.437236 -0.0396247
0.442764 -0.0339736
0.447236 -0.0293095
0.452764 -0.023448
0.457236 -0.0186416
0.462764 -0.0126378
0.467236 -0.00774662
0.472764 -0.00167709
0.477236 0.00324043
0.482764 0.00930585
0.487236 0.0141892
0.492764 0.0201752
0.497236 0.0249651
0.502764 0.0308024
0.507236 0.0354414
0.512764 0.0410555
0.517236 0.0454882
0.522764 0.0508146
0.527236 0.0549866
0.532764 0.0599586
0.537236 0.0638196
0.542764 0.0683797
0.547236 0.0718838
0.552764 0.0759727
0.557236 0.079078
0.562764 0.0826506
0.567236 0.0853177
0.572764 0.0883289
0.577236 0.0905261
0.582764 0.0929412
0.587236 0.0946434
0.592764 0.0964288
0.597236 0.0976153
0.602764 0.0987547
0.607236 0.099409
0.612764 0.0998861
0.617236 0.100002
0.622764 0.0998118
0.627236 0.0993879
0.632764 0.0985305
0.637236 0.0975715
0.642764 0.0960616
0.647236 0.0945786
0.652764 0.0924297
0.657236 0.0904421
0.662764 0.0876838
0.667236 0.0852138
0.672764 0.0818775
0.677236 0.0789559
0.682764 0.0750826
0.687236 0.0717461
0.692764 0.0673799
0.697236 0.0636663
0.702764 0.0588666
0.707236 0.0548205
0.712764 0.0496379
0.717236 0.0453121
0.722764 0.0398124
0.727236 0.0352553
0.732764 0.029506
0.737236 0.0247728
0.742764 0.0188425
0.747236 0.013993
0.752764 0.00795102
0.757236 0.00304093
0.762764 -0.00303467
0.767236 -0.00794407
0.772764 -0.0139869
0.777236 -0.0188369
0.782764 -0.0247654
0.787236 -0.0294996
0.792764 -0.0352506
0.797236 -0.0398058
0.802764 -0.0453054
0.807236 -0.0496345
0.812764 -0.0548142
0.817236 -0.0588593
0.822764 -0.0636635
0.827236 -0.0673761
0.832764 -0.0717396
0.837236 -0.0750784
0.842764 -0.0789513
0.847236 -0.0818717
0.852764 -0.0852158
0.857236 -0.0876986
0.862764 -0.0904545
0.867236 -0.0923736
0.872764 -0.0942579
0.877236 -0.0953013
0.882764 -0.0959188
0.887236 -0.0958814
0.892764 -0.0952316
0.897236 -0.0942398
0.902764 -0.0924359
0.907236 -0.0905279
0.912764 -0.0876668
0.917236 -0.0849739
0.922764 -0.0811843
0.927236 -0.0777512
0.932764 -0.073098
0.937236 -0.0690424
0.942764 -0.0636762
0.947236 -0.0590384
0.952764 -0.0529796
0.957236 -0.0478907
0.962764 -0.0414885
0.967236 -0.0363051
0.972764 -0.0299746
0.977236 -0.0249314
0.982764 -0.0187813
0.987236 -0.0138649
0.992764 -0.00812095
0.997236 -0.00271786
