0 0.0999507
0.01 0.0996916
0.02 0.0982275
0.03 0.0955843
0.04 0.0917635
0.05 0.0868547
0.06 0.0804449
0.07 0.0719952
0.08 0.0615266
0.09 0.0493441
0.1 0.0357602
0.11 0.0210767
0.12 0.00557276
0.13 -0.0105058
0.14 -0.0268957
0.15 -0.0433823
0.16 -0.0597872
0.17 -0.0759721
0.18 -0.0918099
0.19 -0.107202
0.2 -0.12211
0.21 -0.136504
0.22 -0.15039
0.23 -0.163552
0.24 -0.175168
0.25 -0.184686
0.26 -0.191963
0.27 -0.196924
0.28 -0.199507
0.29 -0.19968
0.3 -0.19744
0.31 -0.192816
0.32 -0.185864
0.33 -0.176667
0.34 -0.165335
0.35 -0.152007
0.36 -0.136843
0.37 -0.120026
0.38 -0.101759
0.39 -0.0822635
0.4 -0.0617741
0.41 -0.0405388
0.42 -0.0188136
0.43 0.00313862
0.44 0.0250531
0.45 0.0466648
0.46 0.0677131
0.47 0.0879433
0.48 0.107111
0.49 0.124986
0.5 0.141351
0.51 0.156008
0.52 0.168782
0.53 0.179516
0.54 0.188083
0.55 0.194378
0.56 0.198325
0.57 0.199877
0.58 0.199014
0.59 0.195748
0.6 0.190118
0.61 0.182191
0.62 0.172064
0.63 0.159859
0.64 0.145723
0.65 0.129826
0.66 0.112362
0.67 0.0935409
0.68 0.0735898
0.69 0.0527498
0.7 0.0312728
0.71 0.00941791
0.72 -0.0125506
0.73 -0.0343676
0.74 -0.0557695
0.75 -0.0764978
0.76 -0.0963021
0.77 -0.114943
0.78 -0.132196
0.79 -0.147853
0.8 -0.161723
0.81 -0.17364
0.82 -0.18346
0.83 -0.191064
0.84 -0.19636
0.85 -0.199285
0.86 -0.199803
0.87 -0.197907
0.88 -0.193621
0.89 -0.186997
0.9 -0.178114
0.91 -0.16708
0.92 -0.154027
0.93 -0.139115
0.94 -0.122522
0.95 -0.104449
0.96 -0.085115
0.97 -0.0647528
0.98 -0.0436084
0.99 -0.0219373
1 0
0.00276393 0.0999954
0.00723607 0.0998982
0.0127639 0.0994024
0.0172361 0.0987474
0.0227639 0.0976176
0.0272361 0.096436
