0 -0.045399
0.01 -0.0353474
0.02 -0.0248694
0.03 -0.014091
0.04 -0.00314238
0.05 0.00784413
0.06 0.018736
0.07 0.0294015
0.08 0.039712
0.09 0.0495426
0.1 0.0587751
0.11 0.0672972
0.12 0.0750075
0.13 0.0818142
0.14 0.0876163
0.15 0.0923441
0.16 0.0962413
0.17 0.099903
0.18 0.103571
0.19 0.106961
0.2 0.109912
0.21 0.112252
0.22 0.113809
0.23 0.114533
0.24 0.114312
0.25 0.113147
0.26 0.111034
0.27 0.108075
0.28 0.10435
0.29 0.100006
0.3 0.0952084
0.31 0.0901935
0.32 0.0852099
0.33 0.0803298
0.34 0.0751201
0.35 0.0690629
0.36 0.0621436
0.37 0.0545339
0.38 0.0462168
0.39 0.0373705
0.4 0.0280611
0.41 0.0184123
0.42 0.00854918
0.43 -0.00142929
0.44 -0.0113766
0.45 -0.0212011
0.46 -0.0307553
0.47 -0.0399507
0.48 -0.0486527
0.49 -0.0567759
0.5 -0.0642072
0.51 -0.0708677
0.52 -0.0766676
0.53 -0.0815462
0.54 -0.0854346
0.55 -0.0882972
0.56 -0.0900879
0.57 -0.0907937
0.58 -0.0904023
0.59 -0.0889168
0.6 -0.0863622
0.61 -0.0827589
0.62 -0.0781604
0.63 -0.0726154
0.64 -0.0661943
0.65 -0.0589735
0.66 -0.0510401
0.67 -0.0424911
0.68 -0.0334275
0.69 -0.0239621
0.7 -0.0142051
0.71 -0.00427754
0.72 0.00569976
0.73 0.0156122
0.74 0.0253332
0.75 0.0347484
0.76 0.0437455
0.77 0.0522121
0.78 0.0600498
0.79 0.0671625
0.8 0.0734615
0.81 0.0788755
0.82 0.0833368
0.83 0.0867902
0.84 0.0891961
0.85 0.0905247
0.86 0.0907601
0.87 0.0898992
0.88 0.0879517
0.89 0.0849431
0.9 0.0809084
0.91 0.0758953
0.92 0.0699666
0.93 0.0631932
0.94 0.055655
0.95 0.0474457
0.96 0.038664
0.97 0.0294135
0.98 0.0198084
0.99 0.00996563
1 0
0.00276393 -0.0429209
0.00723607 -0.0379228
0.0127639 -0.0324891
0.0172361 -0.0278012
0.0227639 -0.0219146
0.0272361 -0.0170923
0.0327639 -0.0110766
0.0372361 -0.00617818
0.0427639 -0.000103599
0.0472361 0.00481167
0.0527639 0.0108694
0.0572361 0.0157424
0.0627639 0.0217123
0.0672361 0.026484
0.0727639 0.0322918
0.0772361 0.0369047
0.0827639 0.0424825
0.0872361 0.0468807
0.0927639 0.0521588
0.0972361 0.0562894
0.102764 0.0612064
0.107236 0.0650191
0.112764 0.0695132
0.117236 0.0729627
0.122764 0.0769833
0.127236 0.0800287
0.132764 0.0835229
0.137236 0.0861192
0.142764 0.0890292
0.147236 0.0911402
0.152764 0.0934814
0.157236 0.0952139
0.162764 0.0972534
0.167236 0.0988869
0.172764 0.100924
0.177236 0.10257
0.182764 0.104547
0.187236 0.106065
0.192764 0.107824
0.197236 0.109146
0.202764 0.110632
0.207236 0.111681
0.212764 0.112761
0.217236 0.113458
0.222764 0.114098
0.227236 0.114425
0.232764 0.114568
0.237236 0.114468
0.242764 0.114084
0.247236 0.113564
0.252764 0.112655
0.257236 0.111708
0.262764 0.110296
0.267236 0.108972
0.272764 0.107119
0.277236 0.10545
0.282764 0.103204
0.287236 0.101259
0.292764 0.0987184
0.297236 0.0965689
0.302764 0.0938317
0.307236 0.0915856
0.312764 0.0888043
0.317236 0.0865737
0.322764 0.0838582
0.327236 0.0816833
0.332764 0.0789512
0.337236 0.0766301
0.342764 0.0735415
0.347236 0.0708322
0.352764 0.0672261
0.357236 0.0641275
0.362764 0.0601103
0.367236 0.0567094
0.372764 0.0523011
0.377236 0.0485773
0.382764 0.0438185
0.387236 0.0398627
0.392764 0.0348415
0.397236 0.0306757
0.402764 0.0254212
0.407236 0.0211045
0.412764 0.0157042
0.417236 0.0112921
0.422764 0.00579664
0.427236 0.00133123
0.432764 -0.0041862
0.437236 -0.0086355
0.442764 -0.0141097
0.447236 -0.0185069
0.452764 -0.0238729
0.457236 -0.028146
0.462764 -0.0333386
0.467236 -0.0374536
0.472764 -0.0424091
0.477236 -0.0463011
0.482764 -0.0509615
0.487236 -0.0545967
0.492764 -0.058902
0.497236 -0.0622267
0.502764 -0.066129
0.507236 -0.0691094
0.512764 -0.0725596
0.517236 -0.0751538
0.522764 -0.0781113
0.527236 -0.0802941
0.532764 -0.082722
0.537236 -0.0844608
0.542764 -0.086331
0.547236 -0.0876127
0.552764 -0.0888987
0.557236 -0.0896991
0.562764 -0.0903941
0.567236 -0.09071
0.572764 -0.0907934
0.577236 -0.0906184
0.582764 -0.0901024
0.587236 -0.0894373
0.592764 -0.0883157
0.597236 -0.0871739
0.602764 -0.0854692
0.607236 -0.0838564
0.612764 -0.0815859
0.617236 -0.079529
0.622764 -0.0767191
0.627236 -0.0742382
0.632764 -0.0709255
0.637236 -0.0680526
0.642764 -0.0642748
0.647236 -0.0610441
0.652764 -0.0568483
0.657236 -0.0532988
0.662764 -0.0487345
0.667236 -0.0449098
0.672764 -0.0400328
0.677236 -0.0359775
0.682764 -0.030847
0.687236 -0.0266125
0.692764 -0.0212888
0.697236 -0.0169231
0.702764 -0.0114746
0.707236 -0.00703329
0.712764 -0.00151833
0.717236 0.00294459
0.722764 0.00845132
0.727236 0.012887
0.732764 0.0183222
0.737236 0.0226712
0.742764 0.0279717
0.747236 0.0321836
0.752764 0.0372818
0.757236 0.0413074
0.762764 0.0461429
0.767236 0.0499304
0.772764 0.0544464
0.777236 0.0579534
0.782764 0.0620907
0.787236 0.0652732
0.792764 0.0689887
