0 -0.0156434
0.01 -0.0154439
0.02 -0.0149484
0.03 -0.0140996
0.04 -0.0128248
0.05 -0.0110737
0.06 -0.00872877
0.07 -0.00586179
0.08 -0.00297243
0.09 -0.000919552
0.1 -9.99418e-05
0.11 3.39138e-05
0.12 -2.55758e-06
0.13 1.68359e-06
0.14 -8.38882e-07
0.15 -1.61211e-08
0.16 -5.67352e-07
0.17 -2.20635e-06
0.18 -1.24516e-06
0.19 -2.64697e-06
0.2 -3.68708e-06
0.21 -1.8078e-06
0.22 -5.6145e-06
0.23 -2.25005e-06
0.24 -5.67278e-06
0.25 -3.36055e-06
0.26 -5.95485e-06
0.27 -3.64188e-06
0.28 -5.73652e-06
0.29 -5.01882e-06
0.3 -3.98412e-06
0.31 -5.65187e-06
0.32 -4.36099e-06
0.33 -3.53753e-06
0.34 -5.17011e-06
0.35 -2.78427e-06
0.36 -3.7824e-06
0.37 -2.70852e-06
0.38 -2.52458e-06
0.39 -2.14688e-06
0.4 -1.41815e-06
0.41 -6.25807e-07
0.42 -1.47109e-06
0.43 7.90426e-07
0.44 5.40431e-07
0.45 6.24605e-07
0.46 1.56063e-06
0.47 2.8562e-06
0.48 1.94343e-06
0.49 3.18493e-06
0.5 3.56249e-06
0.51 3.97795e-06
0.52 3.82899e-06
0.53 4.71104e-06
0.54 4.19349e-06
0.55 4.93338e-06
0.56 4.92576e-06
0.57 4.97784e-06
0.58 4.32386e-06
0.59 5.21302e-06
0.6 4.89025e-06
0.61 4.44913e-06
0.62 3.73581e-06
0.63 4.40074e-06
0.64 3.83852e-06
0.65 3.22336e-06
0.66 2.33608e-06
0.67 2.5513e-06
0.68 1.85509e-06
0.69 1.39229e-06
0.7 5.37816e-07
0.71 4.61763e-07
0.72 -3.66781e-07
0.73 -8.10061e-07
0.74 -1.43293e-06
0.75 -1.4439e-06
0.76 -2.23317e-06
0.77 -2.86881e-06
0.78 -3.63354e-06
0.79 -3.58911e-06
0.8 -3.81951e-06
0.81 -3.97748e-06
0.82 -4.62467e-06
0.83 -4.7564e-06
0.84 -4.90788e-06
0.85 -4.75548e-06
0.86 -4.99609e-06
0.87 -4.96254e-06
0.88 -4.94363e-06
0.89 -4.5336e-06
0.9 -4.28065e-06
0.91 -4.01717e-06
0.92 -3.94186e-06
0.93 -3.59504e-06
0.94 -3.18149e-06
0.95 -2.53072e-06
0.96 -2.02401e-06
0.97 -1.54963e-06
0.98 -1.15397e-06
0.99 -6.26717e-07
1 0
0.00276393 -0.0156127
0.00723607 -0.0155204
0.0127639 -0.015342
0.0172361 -0.015121
0.0227639 -0.0147493
0.0272361 -0.014371
0.0327639 -0.0137952
0.0372361 -0.0132253
0.0427639 -0.0123891
0.0472361 -0.0116084
0.0527639 -0.0104922
0.0572361 -0.00944259
0.0627639 -0.00797276
0.0672361 -0.00668362
0.0727639 -0.00503496
0.0772361 -0.00372818
0.0827639 -0.00228395
0.0872361 -0.0013589
0.0927639 -0.000582128
0.0972361 -0.000226269
0.102764 -2.46968e-05
0.107236 2.75561e-05
0.112764 2.85355e-05
0.117236 8.72195e-06
0.122764 -8.27328e-06
0.127236 -4.38023e-06
0.132764 5.52409e-06
0.137236 3.27844e-06
0.142764 -3.63014e-06
0.147236 -2.66363e-06
0.152764 1.9308e-06
0.157236 1.40642e-06
0.162764 -2.65701e-06
0.167236 -3.61967e-06
0.172764 -1.98825e-07
0.177236 6.64801e-07
0.182764 -3.79815e-06
0.187236 -4.74627e-06
0.192764 -2.4475e-07
0.197236 -8.58338e-07
0.202764 -5.65906e-06
0.207236 -4.2014e-06
0.212764 -8.16877e-07
0.217236 -3.64522e-06
0.222764 -5.73149e-06
0.227236 -3.28347e-06
0.232764 -2.81056e-06
0.237236 -5.14672e-06
0.242764 -5.19314e-06
0.247236 -3.7045e-06
0.252764 -3.89078e-06
0.257236 -5.55498e-06
0.262764 -5.33981e-06
0.267236 -3.64811e-06
0.272764 -4.72773e-06
0.277236 -6.3397e-06
0.282764 -4.2844e-06
0.287236 -3.76286e-06
0.292764 -6.04883e-06
0.297236 -5.14229e-06
0.302764 -3.93467e-06
0.307236 -5.4946e-06
0.312764 -4.69645e-06
0.317236 -3.57651e-06
0.322764 -5.52685e-06
0.327236 -4.89644e-06
0.332764 -3.10576e-06
0.337236 -4.49077e-06
0.342764 -4.77696e-06
0.347236 -2.98021e-06
0.352764 -3.5485e-06
0.357236 -4.21369e-06
0.362764 -3.14929e-06
0.367236 -2.56645e-06
0.372764 -3.03738e-06
0.377236 -2.94599e-06
0.382764 -2.17344e-06
0.387236 -2.08914e-06
0.392764 -1.98334e-06
0.397236 -1.41746e-06
0.402764 -1.71019e-06
0.407236 -1.44486e-06
0.412764 -4.54599e-08
0.417236 -8.71168e-07
0.422764 -8.76407e-07
0.427236 8.22678e-07
0.432764 4.44694e-08
0.437236 -2.63338e-07
0.442764 1.38399e-06
0.447236 9.87581e-07
0.452764 1.18707e-06
0.457236 2.03948e-06
0.462764 1.14846e-06
0.467236 2.10029e-06
0.472764 2.84092e-06
0.477236 1.92763e-06
0.482764 2.73253e-06
0.487236 3.60329e-06
0.492764 2.84939e-06
0.497236 3.3028e-06
0.502764 3.56888e-06
0.507236 3.73821e-06
0.512764 4.12535e-06
0.517236 3.98118e-06
0.522764 4.03297e-06
0.527236 4.55401e-06
0.532764 4.72133e-06
0.537236 4.21083e-06
0.542764 4.69664e-06
0.547236 5.11229e-06
0.552764 4.69893e-06
0.557236 4.63626e-06
0.562764 5.0748e-06
0.567236 4.69753e-06
0.572764 5.35531e-06
0.577236 4.73803e-06
0.582764 4.58043e-06
0.587236 5.47532e-06
0.592764 4.49311e-06
0.597236 4.4063e-06
0.602764 4.9047e-06
0.607236 4.32035e-06
0.612764 4.73985e-06
0.617236 4.28238e-06
0.622764 3.76875e-06
0.627236 4.64372e-06
0.632764 3.53944e-06
0.637236 3.37036e-06
0.642764 3.71708e-06
0.647236 3.1184e-06
0.652764 3.3973e-06
0.657236 2.69714e-06
0.662764 2.53766e-06
0.667236 2.80201e-06
0.672764 2.05346e-06
0.677236 1.67798e-06
0.682764 1.80934e-06
0.687236 1.44854e-06
0.692764 1.25355e-06
0.697236 7.74859e-07
0.702764 5.39036e-07
0.707236 6.57978e-07
0.712764 -3.01211e-09
0.717236 -3.65241e-07
0.722764 -4.27945e-07
0.727236 -4.73007e-07
0.732764 -1.15065e-06
0.737236 -1.16021e-06
0.742764 -1.79829e-06
0.747236 -1.40499e-06
0.752764 -2.16997e-06
0.757236 -2.58708e-06
0.762764 -2.23182e-06
0.767236 -2.82967e-06
0.772764 -2.72314e-06
0.777236 -3.33152e-06
0.782764 -3.39887e-06
0.787236 -3.1052e-06
0.792764 -4.07145e-06
0.797236 -3.87616e-06
0.802764 -4.15399e-06
0.807236 -4.13151e-06
0.812764 -4.27812e-06
0.817236 -4.80129e-06
0.822764 -4.36871e-06
0.827236 -4.53579e-06
0.832764 -4.81437e-06
0.837236 -4.87534e-06
0.842764 -4.88633e-06
0.847236 -4.70559e-06
0.852764 -4.98243e-06
0.857236 -5.14066e-06
0.862764 -4.74353e-06
0.867236 -4.78887e-06
0.872764 -4.87534e-06
0.877236 -4.88315e-06
0.882764 -4.71768e-06
0.887236 -4.41499e-06
0.892764 -4.69035e-06
0.897236 -4.63634e-06
0.902764 -4.15373e-06
0.907236 -4.24562e-06
0.912764 -3.89891e-06
0.917236 -4.22875e-06
0.922764 -3.40633e-06
0.927236 -3.45394e-06
0.932764 -3.378e-06
0.937236 -3.15339e-06
0.942764 -2.91134e-06
0.947236 -2.42245e-06
0.952764 -2.6708e-06
0.957236 -2.30054e-06
0.962764 -1.87809e-06
0.967236 -1.66473e-06
0.972764 -1.48117e-06
0.977236 -1.41376e-06
0.982764 -7.39147e-07
0.987236 -5.76798e-07
0.992764 -5.31231e-07
0.997236 -1.80308e-07
