0 -0.0187381
0.01 -0.0294045
0.02 -0.0397152
0.03 -0.0495461
0.04 -0.0587787
0.05 -0.0673012
0.06 -0.075011
0.07 -0.0818146
0.08 -0.0876303
0.09 -0.0923873
0.1 -0.0960288
0.11 -0.0985101
0.12 -0.0998019
0.13 -0.0998879
0.14 -0.098768
0.15 -0.0964545
0.16 -0.0929766
0.17 -0.0883752
0.18 -0.0827071
0.19 -0.0760393
0.2 -0.0684537
0.21 -0.0600407
0.22 -0.0509032
0.23 -0.0411502
0.24 -0.0309009
0.25 -0.0202776
0.26 -0.00941024
0.27 0.0015717
0.28 0.0125337
0.29 0.0233453
0.3 0.033874
0.31 0.0439946
0.32 0.0535826
0.33 0.0625245
0.34 0.0707101
0.35 0.078043
0.36 0.0844321
0.37 0.0898028
0.38 0.0940874
0.39 0.0972368
0.4 0.0992103
0.41 0.0999871
0.42 0.0995548
0.43 0.0979216
0.44 0.0951064
0.45 0.0911361
0.46 0.0860417
0.47 0.080113
0.48 0.0740503
0.49 0.0683104
0.5 0.0627539
0.51 0.0573163
0.52 0.0519142
0.53 0.0464807
0.54 0.0410279
0.55 0.0355314
0.56 0.0300427
0.57 0.024606
0.58 0.0193589
0.59 0.0144061
0.6 0.00990795
0.61 0.00602325
0.62 0.00296905
0.63 0.000969906
0.64 0.000116448
0.65 1.25017e-05
0.66 1.61047e-05
0.67 -9.93392e-06
0.68 9.09561e-06
0.69 -2.42721e-06
0.7 2.62922e-06
0.71 -3.4439e-07
0.72 -6.82515e-07
0.73 -3.49843e-07
0.74 -1.3793e-06
0.75 -1.11138e-06
0.76 -3.7964e-06
0.77 -1.42123e-06
0.78 -3.72452e-06
0.79 -3.88575e-06
0.8 -3.1992e-06
0.81 -5.68619e-06
0.82 -2.9351e-06
0.83 -6.02943e-06
0.84 -3.8732e-06
0.85 -5.57663e-06
0.86 -4.44163e-06
0.87 -4.79691e-06
0.88 -4.79087e-06
0.89 -4.24986e-06
0.9 -5.08041e-06
0.91 -2.80593e-06
0.92 -4.50348e-06
0.93 -3.98412e-06
0.94 -1.41497e-06
0.95 -3.66664e-06
0.96 -2.24749e-06
0.97 -6.92493e-07
0.98 -1.86677e-06
0.99 -2.39685e-07
1 0
0.00276393 -0.0214384
0.00723607 -0.0267627
0.0127639 -0.0322952
0.0172361 -0.036908
0.0227639 -0.0424856
0.0272361 -0.0468839
0.0327639 -0.0521625
0.0372361 -0.0562931
0.0427639 -0.0612099
0.0472361 -0.0650228
0.0527639 -0.0695175
0.0572361 -0.0729668
0.0627639 -0.0769859
0.0672361 -0.0800298
0.0727639 -0.083524
0.0772361 -0.0861259
0.0827639 -0.0890538
0.0872361 -0.091182
0.0927639 -0.0935074
0.0972361 -0.0951366
0.102764 -0.0968323
0.107236 -0.0979423
0.112764 -0.098987
0.117236 -0.0995649
0.122764 -0.0999467
0.127236 -0.0999851
0.132764 -0.0996986
0.137236 -0.0991975
0.142764 -0.098247
0.147236 -0.0972119
0.152764 -0.0956081
0.157236 -0.0940522
0.162764 -0.0918152
0.167236 -0.0897564
0.172764 -0.0869125
