0 0.0827081
0.01 0.0877836
0.02 0.0907065
0.03 0.0913939
0.04 0.0900576
0.05 0.0868182
0.06 0.0819018
0.07 0.0754318
0.08 0.06755
0.09 0.0584322
0.1 0.0481664
0.11 0.0368942
0.12 0.0246426
0.13 0.0115284
0.14 -0.00241398
0.15 -0.0171687
0.16 -0.0326615
0.17 -0.0489564
0.18 -0.0656676
0.19 -0.0819439
0.2 -0.0972342
0.21 -0.11133
0.22 -0.124081
0.23 -0.13534
0.24 -0.144956
0.25 -0.15283
0.26 -0.15885
0.27 -0.162958
0.28 -0.165093
0.29 -0.165237
0.3 -0.163384
0.31 -0.159558
0.32 -0.153804
0.33 -0.146193
0.34 -0.136816
0.35 -0.125788
0.36 -0.113237
0.37 -0.099324
0.38 -0.0842056
0.39 -0.0680738
0.4 -0.0511191
0.41 -0.0335458
0.42 -0.0155681
0.43 0.00259634
0.44 0.0207326
0.45 0.038615
0.46 0.0560334
0.47 0.0727738
0.48 0.0886359
0.49 0.103427
0.5 0.116969
0.51 0.129098
0.52 0.139669
0.53 0.148551
0.54 0.15564
0.55 0.16085
0.56 0.164116
0.57 0.165399
0.58 0.164687
0.59 0.161983
0.6 0.157324
0.61 0.150765
0.62 0.142385
0.63 0.132284
0.64 0.120587
0.65 0.107433
0.66 0.0929809
0.67 0.0774054
0.68 0.0608966
0.69 0.043651
0.7 0.0258787
0.71 0.00779333
0.72 -0.0103857
0.73 -0.02844
0.74 -0.0461496
0.75 -0.0633027
0.76 -0.0796909
0.77 -0.0951169
0.78 -0.109393
0.79 -0.122349
0.8 -0.133827
0.81 -0.143689
0.82 -0.151814
0.83 -0.158108
0.84 -0.16249
0.85 -0.16491
0.86 -0.165338
0.87 -0.16377
0.88 -0.160224
0.89 -0.154742
0.9 -0.147391
0.91 -0.13826
0.92 -0.127459
0.93 -0.115119
0.94 -0.101388
0.95 -0.0864327
0.96 -0.0704334
0.97 -0.0535836
0.98 -0.0360865
0.99 -0.0181535
1 0
0.00276393 0.0841245
0.00723607 0.0867131
0.0127639 0.0888289
0.0172361 0.0901352
0.0227639 0.0911058
0.0272361 0.0914095
0.0327639 0.0912247
0.0372361 0.0906262
0.0427639 0.0893419
0.0472361 0.0878891
0.0527639 0.0856204
0.0572361 0.0834203
0.0627639 0.0802644
0.0672361 0.0773691
0.0727639 0.0733857
0.0772361 0.0698574
0.0827639 0.0651498
0.0872361 0.061072
0.0927639 0.0557028
0.0972361 0.0511084
0.102764 0.0451498
0.107236 0.0401095
0.112764 0.033602
0.117236 0.0281201
0.122764 0.0211003
0.127236 0.0152352
0.132764 0.00775841
0.137236 0.00152341
0.142764 -0.00641484
0.147236 -0.0130157
0.152764 -0.0213757
0.157236 -0.0283015
0.162764 -0.0370866
0.167236 -0.0443796
0.172764 -0.0535688
0.177236 -0.0610569
0.182764 -0.0702418
0.187236 -0.0775285
0.192764 -0.086282
0.197236 -0.0931228
0.202764 -0.101254
0.207236 -0.10756
0.212764 -0.114998
0.217236 -0.120702
0.222764 -0.127347
0.227236 -0.132385
0.232764 -0.138168
0.237236 -0.142469
0.242764 -0.147312
0.247236 -0.150835
0.252764 -0.154682
0.257236 -0.157374
0.262764 -0.160181
0.267236 -0.162019
0.272764 -0.163746
0.277236 -0.164701
0.282764 -0.165333
0.287236 -0.165398
0.292764 -0.164924
0.297236 -0.164094
0.302764 -0.162522
0.307236 -0.160811
0.312764 -0.158157
0.317236 -0.155583
0.322764 -0.151883
0.327236 -0.148478
0.332764 -0.143774
0.337236 -0.139579
0.342764 -0.133927
0.347236 -0.128993
0.352764 -0.122466
0.357236 -0.116851
0.362764 -0.109521
0.367236 -0.103297
0.372764 -0.0952576
0.377236 -0.088493
0.382764 -0.0798416
0.387236 -0.0726245
0.392764 -0.0634604
0.397236 -0.0558754
0.402764 -0.046315
0.407236 -0.0384522
0.412764 -0.028609
0.417236 -0.020566
0.422764 -0.0105561
0.427236 -0.00242984
0.432764 0.00762112
0.437236 0.0157358
0.442764 0.0257094
0.447236 0.0337094
0.452764 0.0434855
0.457236 0.0512784
0.462764 0.0607366
0.467236 0.0682262
0.472764 0.0772543
0.477236 0.0843509
0.482764 0.0928391
0.487236 0.0994564
0.492764 0.107302
0.497236 0.113361
0.502764 0.12047
0.507236 0.125896
0.512764 0.132181
0.517236 0.136911
0.522764 0.142298
0.527236 0.146271
0.532764 0.150694
0.537236 0.153866
0.542764 0.157271
0.547236 0.159602
0.552764 0.161949
0.557236 0.16341
0.562764 0.164671
0.567236 0.165244
0.572764 0.165402
0.577236 0.165084
0.582764 0.164137
0.587236 0.162927
0.592764 0.16089
0.597236 0.158805
0.602764 0.155698
0.607236 0.152764
0.612764 0.148626
0.617236 0.144878
0.622764 0.139761
0.627236 0.135241
0.632764 0.129206
0.637236 0.123973
0.642764 0.11709
0.647236 0.111205
0.652764 0.103561
0.657236 0.0970951
0.662764 0.088781
0.667236 0.0818126
0.672764 0.0729276
0.677236 0.0655422
0.682764 0.0561944
0.687236 0.0484791
0.692764 0.0387823
0.697236 0.0308312
0.702764 0.020902
0.707236 0.0128105
0.712764 0.00276895
0.717236 -0.00536457
0.722764 -0.0153972
0.727236 -0.0234749
0.732764 -0.0333782
0.737236 -0.0413012
0.742764 -0.0509555
0.747236 -0.0586296
0.752764 -0.0679174
0.757236 -0.0752493
0.762764 -0.0840588
0.767236 -0.0909602
