0 0.0309017
0.01 0.0311371
0.02 0.0311535
0.03 0.0311401
0.04 0.0312786
0.05 0.0317206
0.06 0.0323837
0.07 0.0326182
0.08 0.03179
0.09 0.0297578
0.1 0.0263843
0.11 0.0215223
0.12 0.0153783
0.13 0.00871405
0.14 0.00193856
0.15 -0.00484671
0.16 -0.0115824
0.17 -0.0181719
0.18 -0.0245465
0.19 -0.030622
0.2 -0.0363272
0.21 -0.0415966
0.22 -0.0463613
0.23 -0.0505655
0.24 -0.0541614
0.25 -0.0571006
0.26 -0.0593516
0.27 -0.0608859
0.28 -0.0616838
0.29 -0.0617363
0.3 -0.0610452
0.31 -0.0596155
0.32 -0.0574656
0.33 -0.0546218
0.34 -0.0511191
0.35 -0.0469975
0.36 -0.042309
0.37 -0.0371095
0.38 -0.0314624
0.39 -0.0254342
0.4 -0.0190993
0.41 -0.0125336
0.42 -0.00581709
0.43 0.000970443
0.44 0.00774596
0.45 0.0144283
0.46 0.0209355
0.47 0.0271903
0.48 0.0331165
0.49 0.0386433
0.5 0.043703
0.51 0.0482351
0.52 0.0521841
0.53 0.0555032
0.54 0.0581515
0.55 0.060098
0.56 0.0613182
0.57 0.0617981
0.58 0.0615314
0.59 0.0605218
0.6 0.0587808
0.61 0.0563302
0.62 0.0531989
0.63 0.0494254
0.64 0.0450546
0.65 0.04014
0.66 0.0347402
0.67 0.0289211
0.68 0.0227525
0.69 0.0163093
0.7 0.00966887
0.71 0.00291191
0.72 -0.00388043
0.73 -0.0106257
0.74 -0.0172429
0.75 -0.0236516
0.76 -0.0297748
0.77 -0.0355382
0.78 -0.0408726
0.79 -0.0457131
0.8 -0.0500017
0.81 -0.0536862
0.82 -0.0567224
0.83 -0.0590733
0.84 -0.0607109
0.85 -0.0616151
0.86 -0.0617753
0.87 -0.0611892
0.88 -0.0598641
0.89 -0.0578159
0.9 -0.0550695
0.91 -0.0516579
0.92 -0.0476224
0.93 -0.0430117
0.94 -0.0378815
0.95 -0.0322937
0.96 -0.0263159
0.97 -0.0200203
0.98 -0.0134829
0.99 -0.0067826
1 0
0.00276393 0.0309867
0.00723607 0.0311097
0.0127639 0.0311571
0.0172361 0.0311609
0.0227639 0.0311449
0.0272361 0.0311369
0.0327639 0.0311539
0.0372361 0.0312127
0.0427639 0.0313692
0.0472361 0.0315671
0.0527639 0.0318956
0.0572361 0.0322035
0.0627639 0.03253
0.0672361 0.0326448
0.0727639 0.0325067
0.0772361 0.0321373
0.0827639 0.0313515
0.0872361 0.0304452
0.0927639 0.0289676
0.0972361 0.0274611
0.102764 0.0251926
0.107236 0.0230164
0.112764 0.0199249
0.117236 0.0171635
0.122764 0.013557
0.127236 0.0105714
0.132764 0.00684924
0.137236 0.00381751
0.142764 6.0131e-05
0.147236 -0.00297404
0.152764 -0.00671699
0.157236 -0.00973143
0.162764 -0.0134214
0.167236 -0.0163688
0.172764 -0.0199591
0.177236 -0.0228117
0.182764 -0.0262577
0.187236 -0.0289757
0.192764 -0.0322398
0.197236 -0.0347918
0.202764 -0.0378303
0.207236 -0.0401889
0.212764 -0.0429648
0.217236 -0.0450964
0.222764 -0.0475828
0.227236 -0.0494632
0.232764 -0.0516217
0.237236 -0.0532309
0.242764 -0.055041
0.247236 -0.0563557
0.252764 -0.057793
0.257236 -0.0588003
0.262764 -0.0598481
0.267236 -0.0605348
0.272764 -0.06118
0.277236 -0.0615363
0.282764 -0.0617745
0.287236 -0.0617974
0.292764 -0.0616194
0.297236 -0.0613108
0.302764 -0.060723
0.307236 -0.0600836
0.312764 -0.059092
0.317236 -0.05813
0.322764 -0.0567483
0.327236 -0.0554761
0.332764 -0.0537172
0.337236 -0.0521504
0.342764 -0.05004
0.347236 -0.0481956
0.352764 -0.0457563
0.357236 -0.0436583
0.362764 -0.0409211
0.367236 -0.0385951
0.372764 -0.03559
0.377236 -0.0330639
0.382764 -0.0298314
0.387236 -0.0271342
0.392764 -0.0237108
0.397236 -0.0208762
0.402764 -0.017305
0.407236 -0.0143674
0.412764 -0.0106884
0.417236 -0.00768372
0.422764 -0.00394479
0.427236 -0.000908013
0.432764 0.00284805
0.437236 0.00587957
0.442764 0.00960501
0.447236 0.0125947
0.452764 0.0162479
0.457236 0.0191589
0.462764 0.0226928
0.467236 0.0254908
0.472764 0.028865
0.477236 0.0315162
0.482764 0.0346868
0.487236 0.0371597
0.492764 0.0400914
0.497236 0.0423553
0.502764 0.0450102
0.507236 0.0470381
0.512764 0.0493873
0.517236 0.0511539
0.522764 0.053166
0.527236 0.0546509
0.532764 0.0563042
0.537236 0.0574889
0.542764 0.0587607
0.547236 0.0596316
0.552764 0.060509
0.557236 0.061055
0.562764 0.061525
0.567236 0.0617399
0.572764 0.0617995
0.577236 0.0616802
0.582764 0.061326
0.587236 0.0608743
0.592764 0.0601133
0.597236 0.0593344
0.602764 0.058173
0.607236 0.0570767
0.612764 0.0555317
0.617236 0.0541308
0.622764 0.052218
0.627236 0.0505299
0.632764 0.0482753
0.637236 0.0463199
0.642764 0.0437479
0.647236 0.0415492
0.652764 0.0386937
0.657236 0.0362779
0.662764 0.0331706
0.667236 0.0305673
0.672764 0.0272484
0.677236 0.0244885
0.682764 0.0209955
0.687236 0.0181129
0.692764 0.0144906
0.697236 0.0115197
0.702764 0.00780917
0.707236 0.00478616
0.712764 0.00103491
0.717236 -0.00200403
0.722764 -0.00575335
0.727236 -0.00877115
0.732764 -0.0124706
0.737236 -0.0154312
0.742764 -0.0190388
0.747236 -0.021906
0.752764 -0.0253755
0.757236 -0.028115
0.762764 -0.0314072
0.767236 -0.0339857
0.772764 -0.0370581
