0 0.0929776
0.01 0.0964553
0.02 0.0987678
0.03 0.0998874
0.04 0.0998006
0.05 0.0985084
0.06 0.0960264
0.07 0.0923845
0.08 0.0876268
0.09 0.0818106
0.1 0.0750064
0.11 0.0672964
0.12 0.0587736
0.13 0.0495409
0.14 0.0397096
0.15 0.0293986
0.16 0.0187328
0.17 0.0078407
0.18 -0.00314588
0.19 -0.0140947
0.2 -0.0248732
0.21 -0.0353516
0.22 -0.0454027
0.23 -0.0549055
0.24 -0.0637451
0.25 -0.071815
0.26 -0.0790174
0.27 -0.0852653
0.28 -0.090483
0.29 -0.0946084
0.3 -0.0975911
0.31 -0.0993953
0.32 -0.0999984
0.33 -0.0993937
0.34 -0.0975886
0.35 -0.0946054
0.36 -0.0904791
0.37 -0.08526
0.38 -0.079011
0.39 -0.0718081
0.4 -0.0637375
0.41 -0.0548972
0.42 -0.0453937
0.43 -0.0353425
0.44 -0.0248638
0.45 -0.0140848
0.46 -0.00313571
0.47 0.00785046
0.48 0.0187425
0.49 0.0294085
0.5 0.039719
0.51 0.0495489
0.52 0.0587812
0.53 0.0673039
0.54 0.0750134
0.55 0.0818161
0.56 0.0876315
0.57 0.0923885
0.58 0.0960293
0.59 0.0985099
0.6 0.0998015
0.61 0.099887
0.62 0.0987662
0.63 0.0964537
0.64 0.0929763
0.65 0.0883514
0.66 0.0827142
0.67 0.0766157
0.68 0.0707292
0.69 0.0651191
0.7 0.0596293
0.71 0.0542305
0.72 0.0488049
0.73 0.0433674
0.74 0.0378843
0.75 0.0323893
0.76 0.0269174
0.77 0.0215743
0.78 0.0164787
0.79 0.0117684
0.8 0.00759532
0.81 0.00416102
0.82 0.00167968
0.83 0.000354073
0.84 7.46582e-06
0.85 2.61053e-05
0.86 -8.09021e-06
0.87 3.31545e-06
0.88 4.76595e-06
0.89 -3.64447e-06
0.9 7.93147e-06
0.91 -4.60347e-06
0.92 6.50786e-06
0.93 -2.63786e-06
0.94 3.9748e-06
0.95 -1.45097e-06
0.96 2.86444e-06
0.97 -1.40488e-06
0.98 1.84306e-06
0.99 -6.21099e-07
1 0
0.00276393 0.09395
0.00723607 0.0957128
0.0127639 0.0972124
0.0172361 0.0982469
0.0227639 0.0991977
0.0272361 0.0996987
0.0327639 0.0999841
0.0372361 0.0999454
0.0427639 0.0995638
0.0472361 0.0989857
0.0527639 0.0979401
0.0572361 0.0968297
0.0627639 0.0951344
0.0672361 0.0935049
0.0727639 0.0911788
0.0772361 0.08905
0.0827639 0.0861227
0.0872361 0.0835205
0.0927639 0.0800254
0.0972361 0.0769814
0.102764 0.0729624
0.107236 0.0695133
0.112764 0.0650174
0.117236 0.0612047
0.122764 0.0562881
0.127236 0.0521576
0.132764 0.0468782
0.137236 0.0424796
0.142764 0.0369029
0.147236 0.0322896
0.152764 0.0264809
0.157236 0.0217089
0.162764 0.0157398
0.167236 0.0108668
0.172764 0.00480766
0.177236 -0.000107479
0.182764 -0.00618147
0.187236 -0.0110798
0.192764 -0.0170968
0.197236 -0.021919
0.202764 -0.0278046
0.207236 -0.0324927
0.212764 -0.0381778
0.217236 -0.0426745
0.222764 -0.0480889
0.227236 -0.0523403
0.232764 -0.05742
0.237236 -0.0613748
0.242764 -0.0660565
0.247236 -0.0696671
0.252764 -0.0738963
0.257236 -0.0771186
0.262764 -0.0808428
0.267236 -0.0836378
0.272764 -0.0868137
0.277236 -0.0891479
0.282764 -0.0917349
0.287236 -0.0935807
0.292764 -0.095549
