0 0.0998027
0.01 0.0985101
0.02 0.0960292
0.03 0.0923871
0.04 0.0876034
0.05 0.0818527
0.06 0.0757529
0.07 0.0699198
0.08 0.0643265
0.09 0.0588563
0.1 0.0534582
0.11 0.0480285
0.12 0.0425874
0.13 0.0370972
0.14 0.0316062
0.15 0.0261398
0.16 0.0208294
0.17 0.0157758
0.18 0.0111348
0.19 0.00705258
0.2 0.00374051
0.21 0.00141599
0.22 0.000252811
0.23 4.27698e-06
0.24 2.00588e-05
0.25 -1.13429e-05
0.26 3.67318e-06
0.27 -5.27932e-07
0.28 -1.67535e-06
0.29 1.36208e-06
0.3 -1.90765e-06
0.31 1.25918e-06
0.32 -1.97688e-06
0.33 1.67952e-06
0.34 -2.15001e-06
0.35 1.37212e-06
0.36 -8.50599e-07
0.37 -5.20161e-07
0.38 8.94029e-07
0.39 -1.40084e-06
0.4 1.02463e-06
0.41 -1.02573e-06
0.42 1.01737e-06
0.43 -1.22707e-06
0.44 1.11748e-06
0.45 -3.63018e-07
0.46 -4.89499e-07
0.47 1.18807e-06
0.48 -5.9122e-07
0.49 -8.65932e-09
0.5 1.05054e-06
0.51 -7.60807e-07
0.52 7.34977e-07
0.53 3.99699e-08
0.54 2.84816e-07
0.55 4.48259e-07
0.56 6.02318e-08
0.57 3.27445e-07
0.58 8.91849e-07
0.59 -5.17903e-07
0.6 6.04333e-07
0.61 7.06547e-07
0.62 -1.61527e-07
0.63 -8.45833e-08
0.64 9.34533e-07
0.65 -1.00635e-07
0.66 1.38383e-08
0.67 3.07295e-07
0.68 3.26615e-07
0.69 -1.14676e-07
0.7 3.32297e-07
0.71 -1.71131e-07
0.72 -9.02381e-08
0.73 5.36655e-08
0.74 6.62726e-08
0.75 -6.22655e-07
0.76 -1.04848e-07
0.77 1.86551e-07
0.78 -1.11918e-07
0.79 -7.77551e-07
0.8 -2.27282e-07
0.81 -2.48053e-08
0.82 -2.16552e-07
0.83 -6.13649e-07
0.84 -1.76732e-07
0.85 -1.09043e-07
0.86 -3.45061e-07
0.87 -7.42841e-07
0.88 -4.86733e-07
0.89 -3.1412e-07
0.9 -1.93786e-07
0.91 -2.60299e-07
0.92 -1.17393e-07
0.93 -1.8617e-07
0.94 -3.39706e-07
0.95 -4.43711e-07
0.96 -2.03588e-07
0.97 -1.30748e-08
0.98 5.28627e-08
0.99 -4.96759e-09
1 0
0.00276393 0.0995831
0.00723607 0.0989694
0.0127639 0.0979422
0.0172361 0.0968322
0.0227639 0.0951377
0.0272361 0.0935087
0.0327639 0.0911776
0.0372361 0.0890364
0.0427639 0.086093
0.0472361 0.0835112
0.0527639 0.0801668
0.0572361 0.0774279
0.0627639 0.0741038
0.0672361 0.0714974
0.0727639 0.06836
0.0772361 0.0658605
0.0827639 0.0628011
0.0872361 0.060355
0.0927639 0.0573641
0.0972361 0.0549525
0.102764 0.0519596
0.107236 0.0495301
0.112764 0.0465276
