0 -0.0929776
0.01 -0.0883995
0.02 -0.0827324
0.03 -0.076659
0.04 -0.0707258
0.05 -0.0651044
0.06 -0.059625
0.07 -0.0542239
0.08 -0.0488035
0.09 -0.0433664
0.1 -0.037884
0.11 -0.0323956
0.12 -0.0269219
0.13 -0.0215848
0.14 -0.0164864
0.15 -0.0117834
0.16 -0.00760475
0.17 -0.00418596
0.18 -0.0016708
0.19 -0.000321285
0.2 1.61253e-05
0.21 7.50871e-06
0.22 -2.86636e-06
0.23 -2.58971e-06
0.24 -1.22879e-06
0.25 -1.50538e-06
0.26 -2.24212e-06
0.27 -1.32551e-06
0.28 -2.25981e-06
0.29 -1.51841e-06
0.3 -1.57189e-06
0.31 -2.30909e-06
0.32 -1.378e-06
0.33 -1.02274e-06
0.34 -2.25945e-06
0.35 -1.20781e-06
0.36 -7.82356e-07
0.37 -1.47808e-06
0.38 -1.22024e-06
0.39 -3.09569e-07
0.4 -6.4346e-07
0.41 -3.44069e-07
0.42 -4.34236e-08
0.43 1.79397e-08
0.44 1.5156e-07
0.45 8.02281e-07
0.46 4.74648e-07
0.47 4.32471e-07
0.48 1.04133e-06
0.49 1.56404e-06
0.5 1.00119e-06
0.51 1.08779e-06
0.52 1.71297e-06
0.53 2.07559e-06
0.54 1.56546e-06
0.55 1.61447e-06
0.56 1.91623e-06
0.57 2.10585e-06
0.58 1.71924e-06
0.59 1.72264e-06
0.6 1.70995e-06
0.61 1.70162e-06
0.62 1.39674e-06
0.63 1.48926e-06
0.64 1.57579e-06
0.65 1.50553e-06
0.66 9.34649e-07
0.67 6.37936e-07
0.68 5.44956e-07
0.69 6.56564e-07
0.7 3.63777e-07
0.71 2.74082e-08
0.72 -3.21527e-07
0.73 -3.18555e-07
0.74 -4.91744e-07
0.75 -6.99027e-07
0.76 -1.01159e-06
0.77 -1.07497e-06
0.78 -1.15876e-06
0.79 -1.17525e-06
0.8 -1.41436e-06
0.81 -1.63513e-06
0.82 -1.90156e-06
0.83 -1.87586e-06
0.84 -1.82207e-06
0.85 -1.68214e-06
0.86 -1.67149e-06
0.87 -1.69436e-06
0.88 -1.81257e-06
0.89 -1.76138e-06
0.9 -1.66501e-06
0.91 -1.49455e-06
0.92 -1.39504e-06
0.93 -1.22454e-06
0.94 -1.05465e-06
0.95 -9.15537e-07
0.96 -7.73232e-07
0.97 -5.63429e-07
0.98 -3.65272e-07
0.99 -1.72134e-07
1 0
0.00276393 -0.0919352
0.00723607 -0.0896859
0.0127639 -0.0869216
0.0172361 -0.0843741
0.0227639 -0.0810629
0.0272361 -0.0783395
0.0327639 -0.0749899
0.0372361 -0.0723328
0.0427639 -0.0691467
0.0472361 -0.0666372
0.0527639 -0.06358
0.0572361 -0.0611291
0.0627639 -0.0581285
0.0672361 -0.0557154
0.0727639 -0.0527291
0.0772361 -0.0503038
0.0827639 -0.0473034
0.0872361 -0.0448734
0.0927639 -0.0418537
0.0972361 -0.0393999
0.102764 -0.0363694
0.107236 -0.0339161
0.112764 -0.030874
0.117236 -0.0284231
0.122764 -0.0254323
0.127236 -0.0230446
0.132764 -0.0201421
0.137236 -0.0178592
0.142764 -0.0151445
0.147236 -0.0130401
0.152764 -0.0105648
0.157236 -0.00869135
0.162764 -0.00657815
0.167236 -0.00504844
0.172764 -0.00339023
0.177236 -0.00226018
0.182764 -0.00117301
0.187236 -0.000570802
0.192764 -0.00015431
0.197236 -1.60472e-05
0.202764 2.58156e-05
0.207236 1.75186e-05
0.212764 -3.17553e-07
0.217236 -4.00716e-06
0.222764 -1.72148e-06
0.227236 -2.09077e-06
0.232764 -2.05135e-06
0.237236 -9.6589e-07
0.242764 -1.65054e-06
0.247236 -1.69828e-06
0.252764 -1.52676e-06
0.257236 -2.16969e-06
0.262764 -1.78604e-06
0.267236 -1.15709e-06
0.272764 -1.94879e-06
0.277236 -2.64587e-06
0.282764 -1.46435e-06
0.287236 -9.39743e-07
0.292764 -2.50847e-06
0.297236 -2.68792e-06
0.302764 -7.74429e-07
0.307236 -1.60754e-06
0.312764 -2.34673e-06
0.317236 -1.54303e-06
0.322764 -1.77094e-06
0.327236 -1.63902e-06
0.332764 -1.22644e-06
0.337236 -2.44527e-06
0.342764 -1.2192e-06
0.347236 -2.54164e-07
0.352764 -2.36888e-06
0.357236 -1.80232e-06
0.362764 -4.4211e-07
0.367236 -1.17078e-06
0.372764 -1.20135e-06
0.377236 -1.04866e-06
0.382764 -9.92039e-07
0.387236 -1.66494e-07
0.392764 -9.9424e-07
0.397236 -1.36845e-06
0.402764 2.76475e-08
0.407236 5.55227e-08
0.412764 -8.09295e-07
0.417236 -6.54177e-07
0.422764 3.40897e-07
0.427236 2.06924e-07
0.432764 -1.58811e-07
0.437236 -1.53649e-07
0.442764 4.43089e-07
0.447236 8.01774e-07
0.452764 3.16005e-07
0.457236 -2.76381e-07
0.462764 1.40962e-06
0.467236 1.17841e-06
0.472764 3.06058e-07
