0 -0.00941083
0.01 -0.0202808
0.02 -0.0309005
0.03 -0.0411534
0.04 -0.0509044
0.05 -0.060043
0.06 -0.0684541
0.07 -0.0760437
0.08 -0.082706
0.09 -0.0883798
0.1 -0.0929759
0.11 -0.096459
0.12 -0.0987664
0.13 -0.0998935
0.14 -0.0997972
0.15 -0.0985201
0.16 -0.0960193
0.17 -0.0923949
0.18 -0.0876429
0.19 -0.0818769
0.2 -0.0757875
0.21 -0.0699094
0.22 -0.06431
0.23 -0.0588508
0.24 -0.0534465
0.25 -0.048027
0.26 -0.042579
0.27 -0.0370994
0.28 -0.0316032
0.29 -0.0261459
0.3 -0.0208326
0.31 -0.0157838
0.32 -0.0111438
0.33 -0.00706068
0.34 -0.00376228
0.35 -0.00139669
0.36 -0.000221631
0.37 2.75693e-05
0.38 7.54661e-06
0.39 -8.50708e-09
0.4 1.68378e-06
0.41 1.11818e-06
0.42 3.03909e-07
0.43 -2.87127e-08
0.44 -3.68606e-07
0.45 -9.33939e-07
0.46 -1.8543e-06
0.47 -2.42226e-06
0.48 -2.71025e-06
0.49 -2.88289e-06
0.5 -3.39846e-06
0.51 -3.93301e-06
0.52 -4.31298e-06
0.53 -4.39771e-06
0.54 -4.58097e-06
0.55 -4.80554e-06
0.56 -5.05622e-06
0.57 -5.01422e-06
0.58 -4.84851e-06
0.59 -4.64504e-06
0.6 -4.62265e-06
0.61 -4.57655e-06
0.62 -4.46876e-06
0.63 -4.08699e-06
0.64 -3.66232e-06
0.65 -3.16868e-06
0.66 -2.74546e-06
0.67 -2.29597e-06
0.68 -1.91049e-06
0.69 -1.40667e-06
0.7 -8.47664e-07
0.71 -2.30178e-07
0.72 2.74799e-07
0.73 8.28236e-07
0.74 1.33517e-06
0.75 1.87773e-06
0.76 2.33264e-06
0.77 2.82732e-06
0.78 3.22511e-06
0.79 3.63228e-06
0.8 3.95692e-06
0.81 4.28059e-06
0.82 4.4971e-06
0.83 4.73813e-06
0.84 4.89166e-06
0.85 4.97429e-06
0.86 4.96666e-06
0.87 4.93531e-06
0.88 4.82549e-06
0.89 4.66388e-06
0.9 4.42146e-06
0.91 4.19978e-06
0.92 3.868e-06
0.93 3.49748e-06
0.94 3.0732e-06
0.95 2.61487e-06
0.96 2.11591e-06
0.97 1.59151e-06
0.98 1.06326e-06
0.99 5.41958e-07
1 0
0.00276393 -0.0121504
0.00723607 -0.0175731
0.0127639 -0.0232477
0.0172361 -0.0279976
0.0227639 -0.0337769
0.0272361 -0.038365
0.0327639 -0.0439027
0.0372361 -0.048265
0.0427639 -0.053497
0.0472361 -0.0575852
0.0527639 -0.0624458
0.0572361 -0.0662087
0.0627639 -0.0706374
0.0672361 -0.0740339
0.0727639 -0.0779811
0.0772361 -0.0809603
0.0827639 -0.0843779
0.0872361 -0.0869177
0.0927639 -0.0897582
0.0972361 -0.0918134
0.102764 -0.0940543
0.107236 -0.0956137
0.112764 -0.0972132
0.117236 -0.0982446
0.122764 -0.099199
0.127236 -0.0997042
0.132764 -0.0999881
0.137236 -0.0999439
0.142764 -0.0995616
0.147236 -0.0989924
0.152764 -0.0979515
0.157236 -0.0968298
0.162764 -0.0951256
0.167236 -0.0935059
0.172764 -0.091197
0.177236 -0.0890716
0.182764 -0.0861308
0.187236 -0.0835392
0.192764 -0.0801925
0.197236 -0.0774614
0.202764 -0.0741322
0.207236 -0.0715027
0.212764 -0.0683388
0.217236 -0.0658377
0.222764 -0.0627916
0.227236 -0.0603507
0.232764 -0.0573554
0.237236 -0.0549403
0.242764 -0.0519503
0.247236 -0.0495264
0.252764 -0.0465258
0.257236 -0.0440901
0.262764 -0.041065
0.267236 -0.0386144
0.272764 -0.0355827
