0 0.0481754
0.01 0.0575021
0.02 0.066132
0.03 0.0739637
0.04 0.0809032
0.05 0.086865
0.06 0.0917773
0.07 0.0955811
0.08 0.0982303
0.09 0.099694
0.1 0.0999535
0.11 0.0990041
0.12 0.0968601
0.13 0.0935475
0.14 0.0891025
0.15 0.0835819
0.16 0.0770539
0.17 0.0695933
0.18 0.0612924
0.19 0.0522517
0.2 0.0425786
0.21 0.0323936
0.22 0.0218152
0.23 0.0109736
0.24 1.86934e-06
0.25 -0.0109744
0.26 -0.0218138
0.27 -0.0323913
0.28 -0.0425794
0.29 -0.0522498
0.3 -0.0612928
0.31 -0.0695909
0.32 -0.0770546
0.33 -0.0835795
0.34 -0.0891046
0.35 -0.0935442
0.36 -0.0968621
0.37 -0.0990023
0.38 -0.0999563
0.39 -0.099688
0.4 -0.0982395
0.41 -0.0955701
0.42 -0.0917889
0.43 -0.0868721
0.44 -0.0810112
0.45 -0.0749307
0.46 -0.0690967
0.47 -0.0635264
0.48 -0.0580787
0.49 -0.0526756
0.5 -0.0472524
0.51 -0.0417989
0.52 -0.036316
0.53 -0.03082
0.54 -0.0253772
0.55 -0.0200917
0.56 -0.0150937
0.57 -0.0105216
0.58 -0.00653813
0.59 -0.00336107
0.6 -0.00115272
0.61 -0.000143958
0.62 2.95707e-05
0.63 5.63172e-06
0.64 1.70068e-06
0.65 2.90039e-06
0.66 2.53304e-06
0.67 1.94366e-06
0.68 1.62982e-06
0.69 1.03789e-06
0.7 6.94e-07
0.71 9.50962e-08
0.72 -2.33667e-07
0.73 -8.21817e-07
0.74 -1.1726e-06
0.75 -1.74743e-06
0.76 -2.10256e-06
0.77 -2.62201e-06
0.78 -2.91e-06
0.79 -3.33256e-06
0.8 -3.5342e-06
0.81 -3.85485e-06
0.82 -3.97745e-06
0.83 -4.19637e-06
0.84 -4.22779e-06
0.85 -4.34584e-06
0.86 -4.27558e-06
0.87 -4.28771e-06
0.88 -4.11952e-06
0.89 -4.01786e-06
0.9 -3.78022e-06
0.91 -3.58763e-06
0.92 -3.30285e-06
0.93 -3.03657e-06
0.94 -2.67281e-06
0.95 -2.31277e-06
0.96 -1.85785e-06
0.97 -1.4208e-06
0.98 -9.41146e-07
0.99 -4.82936e-07
1 0
0.00276393 0.0505694
0.00723607 0.055235
0.0127639 0.0599611
0.0172361 0.0638214
0.0227639 0.0683818
0.0272361 0.0718853
0.0327639 0.0759748
0.0372361 0.07908
0.0427639 0.0826516
0.0472361 0.0853193
0.0527639 0.08833
0.0572361 0.0905277
0.0627639 0.0929419
0.0672361 0.0946435
0.0727639 0.0964306
0.0772361 0.0976157
0.0827639 0.0987547
0.0872361 0.09941
0.0927639 0.0998855
0.0972361 0.100002
0.102764 0.0998118
0.107236 0.0993864
0.112764 0.0985309
0.117236 0.0975718
0.122764 0.0960595
0.127236 0.0945779
0.132764 0.0924294
0.137236 0.0904399
0.142764 0.0876831
0.147236 0.085213
0.152764 0.0818749
0.157236 0.0789553
0.162764 0.0750806
0.167236 0.071743
0.172764 0.0673789
0.177236 0.0636651
0.182764 0.058863
0.187236 0.0548181
0.192764 0.0496368
0.197236 0.0453088
0.202764 0.0398098
0.207236 0.0352538
0.212764 0.0295027
0.217236 0.0247696
0.222764 0.0188407
0.227236 0.0139901
0.232764 0.00794739
0.237236 0.00303935
0.242764 -0.00303709
0.247236 -0.0079488
0.252764 -0.0139885
0.257236 -0.0188373
0.262764 -0.0247707
0.267236 -0.0295029
0.272764 -0.0352505
0.277236 -0.0398094
0.282764 -0.0453089
0.287236 -0.0496352
0.292764 -0.0548165
0.297236 -0.0588626
0.302764 -0.0636653
0.307236 -0.0673771
0.312764 -0.0717415
0.317236 -0.0750814
0.322764 -0.0789551
0.327236 -0.0818729
0.332764 -0.0852115
0.337236 -0.0876851
0.342764 -0.0904399
0.347236 -0.0924254
0.352764 -0.0945783
0.357236 -0.0960635
0.362764 -0.0975698
0.367236 -0.0985267
0.372764 -0.0993876
0.377236 -0.0998152
0.382764 -0.100003
0.387236 -0.0998811
0.392764 -0.0994068
0.397236 -0.098761
0.402764 -0.0976219
0.407236 -0.0964249
0.412764 -0.0946328
0.417236 -0.0929435
0.422764 -0.0905458
0.427236 -0.088345
0.432764 -0.0853221
0.437236 -0.0826881
0.442764 -0.0793204
0.447236 -0.0765945
0.452764 -0.0732882
0.457236 -0.0706789
0.462764 -0.0675362
0.467236 -0.0650481
0.472764 -0.0620126
0.477236 -0.0595767
0.482764 -0.0565848
0.487236 -0.05417
0.492764 -0.0511787
0.497236 -0.0487531
0.502764 -0.0457497
0.507236 -0.043311
0.512764 -0.0402844
0.517236 -0.0378321
0.522764 -0.0347985
0.527236 -0.0323396
0.532764 -0.0293042
0.537236 -0.0268685
0.542764 -0.0238976
0.547236 -0.0215319
0.552764 -0.0186733
0.557236 -0.0164361
0.562764 -0.0137839
0.567236 -0.0117372
0.572764 -0.00935013
0.577236 -0.00756475
0.582764 -0.00557461
0.587236 -0.00415247
0.592764 -0.00264156
0.597236 -0.00164834
0.602764 -0.00075402
0.607236 -0.000309298
0.612764 -4.43576e-05
0.617236 2.2234e-05
