0 -0.0218143
0.01 -0.0109731
0.02 7.52369e-08
0.03 0.0109733
0.04 0.021814
0.05 0.0323912
0.06 0.0425771
0.07 0.052249
0.08 0.0612895
0.09 0.06959
0.1 0.0770497
0.11 0.0835792
0.12 0.0890988
0.13 0.0935425
0.14 0.096856
0.15 0.099003
0.16 0.0999459
0.17 0.0996518
0.18 0.0983041
0.19 0.0965118
0.2 0.0947576
0.21 0.0929121
0.22 0.0908119
0.23 0.0883886
0.24 0.0854898
0.25 0.0821193
0.26 0.0782165
0.27 0.0738038
0.28 0.0689196
0.29 0.0636702
0.3 0.0581833
0.31 0.0525961
0.32 0.0470975
0.33 0.0419005
0.34 0.0372738
0.35 0.0333644
0.36 0.0298819
0.37 0.0262238
0.38 0.0221974
0.39 0.0179631
0.4 0.0134846
0.41 0.0088458
0.42 0.00411095
0.43 -0.000688801
0.44 -0.00546573
0.45 -0.0101891
0.46 -0.0147788
0.47 -0.0191988
0.48 -0.0233787
0.49 -0.0272847
0.5 -0.0308535
0.51 -0.0340563
0.52 -0.0368418
0.53 -0.0391868
0.54 -0.0410556
0.55 -0.0424312
0.56 -0.0432908
0.57 -0.0436321
0.58 -0.0434404
0.59 -0.0427312
0.6 -0.0414991
0.61 -0.0397704
0.62 -0.0375598
0.63 -0.0348944
0.64 -0.0318104
0.65 -0.0283387
0.66 -0.0245276
0.67 -0.0204188
0.68 -0.0160639
0.69 -0.0115142
0.7 -0.00682607
0.71 -0.0020567
0.72 0.00274045
0.73 0.00750168
0.74 0.0121739
0.75 0.0166989
0.76 0.0210203
0.77 0.0250914
0.78 0.0288572
0.79 0.0322731
0.8 0.0353027
0.81 0.0379037
0.82 0.0400466
0.83 0.0417072
0.84 0.0428629
0.85 0.0435014
0.86 0.0436146
0.87 0.0432004
0.88 0.0422653
0.89 0.040819
0.9 0.0388798
0.91 0.0364719
0.92 0.0336221
0.93 0.0303665
0.94 0.0267458
0.95 0.0228002
0.96 0.0185787
0.97 0.0141352
0.98 0.00951989
0.99 0.00478776
1 0
0.00276393 -0.0191126
0.00723607 -0.0137136
0.0127639 -0.00794816
0.0172361 -0.00303886
0.0227639 0.00303918
0.0272361 0.0079485
0.0327639 0.0139881
0.0372361 0.0188381
0.0427639 0.0247698
0.0472361 0.0295019
0.0527639 0.0352506
0.0572361 0.0398076
0.0627639 0.0453073
0.0672361 0.0496344
0.0727639 0.0548152
0.0772361 0.0588598
0.0827639 0.0636626
0.0872361 0.0673762
0.0927639 0.0717395
0.0972361 0.0750768
0.102764 0.0789514
0.107236 0.0818727
0.112764 0.0852083
0.117236 0.0876777
0.122764 0.0904376
0.127236 0.0924257
0.132764 0.0945728
0.137236 0.096055
0.142764 0.0975679
0.147236 0.0985285
0.152764 0.0993857
0.157236 0.0998082
0.162764 0.0999881
0.167236 0.0998547
0.172764 0.099365
0.177236 0.0987522
0.182764 0.0978227
0.187236 0.0970127
0.192764 0.0960189
0.197236 0.0952379
0.202764 0.0942696
0.207236 0.0934466
0.212764 0.092357
0.217236 0.0914178
0.222764 0.0901828
0.227236 0.0891024
0.232764 0.0876363
0.237236 0.0863389
0.242764 0.0846061
0.247236 0.0831009
0.252764 0.0810955
0.257236 0.0793494
0.262764 0.0770447
0.267236 0.0750711
0.272764 0.0724995
0.277236 0.0703132
0.282764 0.0674981
0.287236 0.0651484
0.292764 0.0621743
0.297236 0.0597185
0.302764 0.0566402
0.307236 0.0541387
0.312764 0.0510605
0.317236 0.0485988
0.322764 0.0456184
0.327236 0.04329
0.332764 0.040555
0.337236 0.0384831
0.342764 0.036122
0.347236 0.0343779
0.352764 0.0323863
0.357236 0.0308396
0.362764 0.0289074
0.367236 0.0272742
0.372764 0.025142
0.377236 0.0233373
0.382764 0.0210445
