0 0.0827081
0.01 0.0760414
0.02 0.0684563
0.03 0.0600442
0.04 0.0509069
0.05 0.0411549
0.06 0.030906
0.07 0.0202839
0.08 0.00941669
0.09 -0.0015645
0.1 -0.0125267
0.11 -0.0233376
0.12 -0.0338664
0.13 -0.0439864
0.14 -0.053575
0.15 -0.0625167
0.16 -0.070703
0.17 -0.0780354
0.18 -0.0844253
0.19 -0.089796
0.2 -0.0940818
0.21 -0.0972312
0.22 -0.0992059
0.23 -0.0999828
0.24 -0.099552
0.25 -0.0979192
0.26 -0.0951032
0.27 -0.0911386
0.28 -0.0860732
0.29 -0.0799686
0.3 -0.0728978
0.31 -0.0649466
0.32 -0.0562107
0.33 -0.0467963
0.34 -0.0368164
0.35 -0.0263923
0.36 -0.0156484
0.37 -0.00471339
0.38 0.00626203
0.39 0.0171464
0.4 0.0281087
0.41 0.0396567
0.42 0.0519391
0.43 0.0645693
0.44 0.0772702
0.45 0.0897556
0.46 0.101729
0.47 0.113016
0.48 0.123376
0.49 0.132681
0.5 0.140804
0.51 0.14772
0.52 0.153394
0.53 0.157853
0.54 0.161162
0.55 0.163456
0.56 0.164898
0.57 0.165478
0.58 0.164703
0.59 0.161998
0.6 0.157308
0.61 0.150777
0.62 0.142378
0.63 0.132287
0.64 0.120588
0.65 0.10743
0.66 0.092984
0.67 0.0774027
0.68 0.0608994
0.69 0.0436478
0.7 0.0258818
0.71 0.00779005
0.72 -0.0103831
0.73 -0.0284412
0.74 -0.0461486
0.75 -0.063304
0.76 -0.0796894
0.77 -0.0951179
0.78 -0.109393
0.79 -0.12235
0.8 -0.133825
0.81 -0.14369
0.82 -0.151814
0.83 -0.158107
0.84 -0.162492
0.85 -0.164909
0.86 -0.16534
0.87 -0.16377
0.88 -0.160224
0.89 -0.154742
0.9 -0.147391
0.91 -0.13826
0.92 -0.127459
0.93 -0.115119
0.94 -0.101387
0.95 -0.0864338
0.96 -0.0704332
0.97 -0.0535825
0.98 -0.0360882
0.99 -0.018152
1 0
0.00276393 0.0811199
0.00723607 0.0778215
0.0127639 0.0740326
0.0172361 0.070639
0.0227639 0.0662099
0.0272361 0.0624459
0.0327639 0.057587
0.0372361 0.0534985
0.0427639 0.0482687
0.0472361 0.0439055
0.0527639 0.0383668
0.0572361 0.0337817
0.0627639 0.0280021
0.0672361 0.0232501
0.0727639 0.0172989
0.0772361 0.0124372
0.0827639 0.00638733
0.0872361 0.00147441
0.0927639 -0.0046019
0.0972361 -0.00950644
0.102764 -0.0155352
0.107236 -0.020372
0.112764 -0.0262813
0.117236 -0.0309919
0.122764 -0.0367095
0.127236 -0.0412372
0.132764 -0.0466948
0.137236 -0.0509848
0.142764 -0.0561156
0.147236 -0.060116
0.152764 -0.0648594
0.157236 -0.0685217
0.162764 -0.0728191
0.167236 -0.0760994
0.172764 -0.0798997
0.177236 -0.0827586
0.182764 -0.0860145
0.187236 -0.0884176
0.192764 -0.0910913
0.197236 -0.0930089
0.202764 -0.0950675
0.207236 -0.0964763
0.212764 -0.0978961
0.217236 -0.0987791
0.222764 -0.0995413
0.227236 -0.0998887
0.232764 -0.0999848
0.237236 -0.0997923
0.242764 -0.09922
0.247236 -0.0984898
0.252764 -0.0972579
0.257236 -0.0959981
0.262764 -0.0941204
0.267236 -0.0923466
0.272764 -0.0898466
0.277236 -0.0875804
0.282764 -0.0844867
0.287236 -0.0817559
0.292764 -0.0781074
0.297236 -0.0749441
0.302764 -0.070784
0.307236 -0.0672267
0.312764 -0.0626065
0.317236 -0.0586979
0.322764 -0.0536717
0.327236 -0.0494598
0.332764 -0.0440897
0.337236 -0.0396247
0.342764 -0.0339742
0.347236 -0.0293106
0.352764 -0.0234497
0.357236 -0.018643
0.362764 -0.0126392
0.367236 -0.00774679
0.372764 -0.00167652
0.377236 0.00323427
0.382764 0.00928119
0.387236 0.0141467
0.392764 0.0201491
0.397236 0.0250424
0.402764 0.0312223
0.407236 0.0363837
0.412764 0.0429903
0.417236 0.0484908
0.422764 0.0554122
0.427236 0.0610643
0.432764 0.0680802
0.437236 0.0737649
0.442764 0.080759
0.447236 0.0863475
0.452764 0.0931229
0.457236 0.0984789
0.462764 0.104928
0.467236 0.10998
0.472764 0.115979
0.477236 0.120613
0.482764 0.126058
0.487236 0.130222
0.492764 0.135049
0.497236 0.138681
0.502764 0.142836
0.507236 0.14593
0.512764 0.149414
0.517236 0.151951
0.522764 0.154744
0.527236 0.156737
0.532764 0.158881
0.537236 0.160358
0.542764 0.161889
0.547236 0.162913
0.552764 0.163935
0.557236 0.16458
0.562764 0.165155
0.567236 0.165422
0.572764 0.165431
0.577236 0.165094
0.582764 0.164161
0.587236 0.162951
0.592764 0.160891
0.597236 0.15879
0.602764 0.155687
0.607236 0.152769
0.612764 0.14864
0.617236 0.144879
0.622764 0.13975
0.627236 0.135238
0.632764 0.129212
0.637236 0.123977
0.642764 0.117088
0.647236 0.111201
0.652764 0.103561
0.657236 0.0970982
0.662764 0.0887822
0.667236 0.0818103
0.672764 0.0729256
0.677236 0.0655433
0.682764 0.0561974
0.687236 0.0484781
0.692764 0.0387793
0.697236 0.0308322
0.702764 0.0209049
0.707236 0.0128093
0.712764 0.00276649
0.717236 -0.00536249
0.722764 -0.0153963
0.727236 -0.0234763
0.732764 -0.0333788
0.737236 -0.0413007
0.742764 -0.0509545
0.747236 -0.0586302
0.752764 -0.0679184
0.757236 -0.0752485
0.762764 -0.0840581
0.767236 -0.0909616
0.772764 -0.0991855
0.777236 -0.105572
0.782764 -0.113113
0.787236 -0.118911
0.792764 -0.125676
0.797236 -0.13081
0.802764 -0.136719
0.807236 -0.141134
0.812764 -0.146112
0.817236 -0.149746
0.822764 -0.153743
0.827236 -0.156558
0.832764 -0.15951
0.837236 -0.161472
0.842764 -0.163359
0.847236 -0.164439
0.852764 -0.165227
0.857236 -0.165421
0.862764 -0.165105
0.867236 -0.164402
0.872764 -0.162986
0.877236 -0.1614
0.882764 -0.1589
0.887236 -0.156447
0.892764 -0.152894
0.897236 -0.149605
0.902764 -0.145041
0.907236 -0.140956
0.912764 -0.135436
0.917236 -0.130604
0.922764 -0.124196
0.927236 -0.118675
0.932764 -0.111457
0.937236 -0.105313
0.942764 -0.0973692
0.947236 -0.09068
0.952764 -0.0821066
0.957236 -0.0749473
0.962764 -0.0658544
0.967236 -0.0583154
0.972764 -0.0488012
0.977236 -0.0409754
0.982764 -0.0311655
0.987236 -0.0231397
0.992764 -0.0136138
0.997236 -0.00456293
