0 0.0612907
0.01 0.0522484
0.02 0.0425762
0.03 0.0323895
0.04 0.0218112
0.05 0.0109693
0.06 -4.26242e-06
0.07 -0.0109782
0.08 -0.0218197
0.09 -0.0323978
0.1 -0.0425838
0.11 -0.0522562
0.12 -0.0612971
0.13 -0.0695979
0.14 -0.0770575
0.15 -0.0835873
0.16 -0.0891067
0.17 -0.0935506
0.18 -0.0968638
0.19 -0.0990081
0.2 -0.0999554
0.21 -0.0996966
0.22 -0.0982326
0.23 -0.0955829
0.24 -0.0917777
0.25 -0.0868656
0.26 -0.0809028
0.27 -0.0739639
0.28 -0.0661307
0.29 -0.0575003
0.3 -0.0481733
0.31 -0.0382665
0.32 -0.0278963
0.33 -0.0171899
0.34 -0.00627399
0.35 0.00471458
0.36 0.0156485
0.37 0.0263926
0.38 0.036819
0.39 0.0467984
0.4 0.0562155
0.41 0.0649509
0.42 0.0729034
0.43 0.0799744
0.44 0.0860817
0.45 0.0911458
0.46 0.0951121
0.47 0.0979275
0.48 0.0995619
0.49 0.0999916
0.5 0.0992163
0.51 0.0972411
0.52 0.0940958
0.53 0.0897836
0.54 0.0843919
0.55 0.0783528
0.56 0.0723752
0.57 0.0667202
0.58 0.061203
0.59 0.0557718
0.6 0.0503766
0.61 0.0449229
0.62 0.039465
0.63 0.0339592
0.64 0.0284761
0.65 0.0230795
0.66 0.017899
0.67 0.013065
0.68 0.00871323
0.69 0.00504759
0.7 0.0022719
0.71 0.000627183
0.72 5.29538e-05
0.73 2.72681e-05
0.74 5.4288e-06
0.75 -1.71015e-05
0.76 6.10462e-06
0.77 -7.44089e-06
0.78 -8.27743e-06
0.79 3.56341e-07
0.8 -1.36424e-05
0.81 -2.57091e-07
0.82 -1.2276e-05
0.83 -4.25643e-06
0.84 -9.43418e-06
0.85 -7.34171e-06
0.86 -7.87467e-06
0.87 -8.26688e-06
0.88 -7.02214e-06
0.89 -8.46743e-06
0.9 -5.36439e-06
0.91 -8.83923e-06
0.92 -3.40976e-06
0.93 -8.24497e-06
0.94 -2.48736e-06
0.95 -5.82248e-06
0.96 -2.40043e-06
0.97 -2.8294e-06
0.98 -1.75144e-06
0.99 -7.61114e-07
1 0
0.00276393 0.0590833
0.00723607 0.0545935
0.0127639 0.0496334
0.0172361 0.0453065
0.0227639 0.0398063
0.0272361 0.0352491
0.0327639 0.0294995
0.0372361 0.0247664
0.0427639 0.0188357
0.0472361 0.0139847
0.0527639 0.00794415
0.0572361 0.00303479
