0 -0.0637424
0.01 -0.0549014
0.02 -0.0453977
0.03 -0.0353458
0.04 -0.024867
0.05 -0.0140879
0.06 -0.00313871
0.07 0.00784855
0.08 0.0187413
0.09 0.0294076
0.1 0.0397184
0.11 0.0495491
0.12 0.0587817
0.13 0.0673046
0.14 0.0750149
0.15 0.0818187
0.16 0.0876342
0.17 0.0923911
0.18 0.0960325
0.19 0.0985138
0.2 0.0998052
0.21 0.0998912
0.22 0.098771
0.23 0.0964573
0.24 0.0929788
0.25 0.0883773
0.26 0.0827089
0.27 0.0760409
0.28 0.0684543
0.29 0.0600412
0.3 0.0509036
0.31 0.0411502
0.32 0.0308997
0.33 0.0202763
0.34 0.00940875
0.35 -0.00157343
0.36 -0.0125366
0.37 -0.0233479
0.38 -0.0338768
0.39 -0.0439975
0.4 -0.0535862
0.41 -0.0625278
0.42 -0.0707142
0.43 -0.0780468
0.44 -0.084436
0.45 -0.0898064
0.46 -0.0940915
0.47 -0.0972398
0.48 -0.0992139
0.49 -0.0999908
0.5 -0.0995581
0.51 -0.0979238
0.52 -0.0951075
0.53 -0.0911417
0.54 -0.0860742
0.55 -0.0799692
0.56 -0.0728969
0.57 -0.064944
0.58 -0.0562075
0.59 -0.0467919
0.6 -0.0368105
0.61 -0.0263858
0.62 -0.0156406
0.63 -0.00470842
0.64 0.00628171
0.65 0.0171966
0.66 0.0279018
0.67 0.0382715
0.68 0.04818
0.69 0.0575028
0.7 0.0661357
0.71 0.0739668
0.72 0.0809047
0.73 0.0868673
0.74 0.0917784
0.75 0.0955825
0.76 0.0982314
0.77 0.0996944
0.78 0.0999531
0.79 0.0990034
0.8 0.0968621
0.81 0.093546
0.82 0.089088
0.83 0.0835685
0.84 0.0774911
0.85 0.071551
0.86 0.0659183
0.87 0.0604081
0.88 0.055007
0.89 0.0495836
0.9 0.0441509
0.91 0.0386695
0.92 0.03318
0.93 0.0276918
0.94 0.0223312
0.95 0.0171829
0.96 0.0124143
0.97 0.00815762
0.98 0.00457156
0.99 0.00194453
1 0
0.00276393 -0.0615879
0.00723607 -0.0571994
0.0127639 -0.0523363
0.0172361 -0.0480845
0.0227639 -0.0426692
0.0272361 -0.0381721
0.0327639 -0.032487
0.0372361 -0.027799
0.0427639 -0.0219121
0.0472361 -0.0170898
0.0527639 -0.0110729
0.0572361 -0.00617432
0.0627639 -9.97819e-05
0.0672361 0.00481604
0.0727639 0.0108742
0.0772361 0.0157479
0.0827639 0.0217172
0.0872361 0.0264895
0.0927639 0.032298
0.0972361 0.0369107
0.102764 0.0424891
0.107236 0.0468866
0.112764 0.0521663
0.117236 0.0562965
0.122764 0.0612134
0.127236 0.0650266
0.132764 0.0695209
0.137236 0.0729708
0.142764 0.0769894
0.147236 0.0800335
0.152764 0.0835279
0.157236 0.0861296
0.162764 0.0890577
0.167236 0.0911858
0.172764 0.0935113
0.177236 0.0951404
0.182764 0.0968359
0.187236 0.0979459
0.192764 0.0989907
0.197236 0.0995684
0.202764 0.09995
0.207236 0.0999885
0.212764 0.0997018
0.217236 0.0992007
0.222764 0.0982499
0.227236 0.0972146
0.232764 0.0956111
0.237236 0.0940546
0.242764 0.0918174
0.247236 0.0897589
0.252764 0.0869143
0.257236 0.0843787
0.262764 0.0809623
0.267236 0.0779789
0.272764 0.0740323
0.277236 0.0706378
0.282764 0.0662078
0.287236 0.062444
0.292764 0.0575831
0.297236 0.0534955
0.302764 0.0482639
0.307236 0.0439002
0.312764 0.0383618
