0 -0.0844328
0.01 -0.0898027
0.02 -0.0940854
0.03 -0.0972357
0.04 -0.0992065
0.05 -0.0999845
0.06 -0.09955
0.07 -0.0979173
0.08 -0.095098
0.09 -0.0911343
0.1 -0.0860646
0.11 -0.0799621
0.12 -0.072886
0.13 -0.064938
0.14 -0.0561979
0.15 -0.046785
0.16 -0.0368034
0.17 -0.0263777
0.18 -0.0156368
0.19 -0.00469933
0.2 0.0062812
0.21 0.0172069
0.22 0.0278968
0.23 0.0382806
0.24 0.0481789
0.25 0.0574956
0.26 0.0661523
0.27 0.0739474
0.28 0.080876
0.29 0.0867734
0.3 0.090981
0.31 0.092977
0.32 0.0927077
0.33 0.0903954
0.34 0.0862207
0.35 0.0803846
0.36 0.0730133
0.37 0.0642932
0.38 0.0543486
0.39 0.0433358
0.4 0.031347
0.41 0.0184382
0.42 0.00474811
0.43 -0.00973958
0.44 -0.0249401
0.45 -0.0408139
0.46 -0.05741
0.47 -0.0742392
0.48 -0.0904686
0.49 -0.10559
0.5 -0.119411
0.51 -0.131792
0.52 -0.142583
0.53 -0.151652
0.54 -0.158888
0.55 -0.164206
0.56 -0.16754
0.57 -0.168852
0.58 -0.168123
0.59 -0.165364
0.6 -0.160607
0.61 -0.153911
0.62 -0.145356
0.63 -0.135045
0.64 -0.123104
0.65 -0.109674
0.66 -0.0949211
0.67 -0.0790217
0.68 -0.0621667
0.69 -0.0445618
0.7 -0.0264189
0.71 -0.00795598
0.72 0.010603
0.73 0.0290326
0.74 0.0471126
0.75 0.0646241
0.76 0.0813541
0.77 0.0971011
0.78 0.111676
0.79 0.124903
0.8 0.13662
0.81 0.146687
0.82 0.154983
0.83 0.161407
0.84 0.165881
0.85 0.168352
0.86 0.168789
0.87 0.167187
0.88 0.163567
0.89 0.157971
0.9 0.150467
0.91 0.141145
0.92 0.130119
0.93 0.117521
0.94 0.103504
0.95 0.0882365
0.96 0.0719035
0.97 0.0547016
0.98 0.0368393
0.99 0.0185323
1 0
0.00276393 -0.0858707
0.00723607 -0.0885744
0.0127639 -0.091098
0.0172361 -0.0930136
0.0227639 -0.0950713
0.0272361 -0.0964814
0.0327639 -0.0978991
0.0372361 -0.0987801
0.0427639 -0.0995426
0.0472361 -0.0998914
0.0527639 -0.0999843
0.0572361 -0.0997895
0.0627639 -0.0992192
